Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,119.85875934016345,122.55272485843831,119.17385214393394,122.18744659423828,20696678,0.0,0.0
2022-10-06 00:00:00+05:30,123.28328972494137,124.10517274931887,122.46140670056387,123.19196319580078,16669962,0.0,0.0
2022-10-07 00:00:00+05:30,122.59837819263088,124.01385573705647,119.1738424889261,123.5572509765625,23951985,0.0,0.0
2022-10-10 00:00:00+05:30,120.954605494473,122.78102464556953,120.17838571594035,120.72630310058594,21143008,0.0,0.0
2022-10-11 00:00:00+05:30,121.1372449226515,121.5938497115563,117.89536206900536,118.35196685791016,14200008,0.0,0.0
2022-10-12 00:00:00+05:30,118.89987532642387,121.7308303791009,118.2606314567949,121.41120147705078,17414129,0.0,0.0
2022-10-13 00:00:00+05:30,120.54366619403547,121.27423665483322,117.9866765484796,118.71724700927734,14625936,0.0,0.0
2022-10-14 00:00:00+05:30,121.45687634508656,122.55272507408756,118.71724755534777,119.12818908691406,15403899,0.0,0.0
2022-10-17 00:00:00+05:30,119.2195154616085,124.88141216596811,118.35196913290763,124.33348083496094,29422436,0.0,0.0
2022-10-18 00:00:00+05:30,125.56632729556097,129.44746832106011,124.881420055767,128.44293212890625,34071231,0.0,0.0
2022-10-19 00:00:00+05:30,128.48858074351318,128.76254639507795,125.29234732235878,125.84027862548828,20570748,0.0,0.0
2022-10-20 00:00:00+05:30,125.10971373231398,129.53878581414475,123.92253847934643,128.48858642578125,29793676,0.0,0.0
2022-10-21 00:00:00+05:30,128.7625451850948,132.3240568185534,128.39726694275558,131.0912322998047,33334153,0.0,0.0
2022-10-24 00:00:00+05:30,132.14143412733335,132.780678098144,131.5478534261107,131.9131317138672,3680722,0.0,0.0
2022-10-25 00:00:00+05:30,131.77613849435184,138.4425708769803,130.1323585468655,135.47463989257812,42782169,0.0,0.0
2022-10-27 00:00:00+05:30,135.4746491607808,137.3010683530557,134.47011303124057,136.7074737548828,25452543,0.0,0.0
2022-10-28 00:00:00+05:30,136.9814191545759,138.0772677209184,133.46555715582022,134.24179077148438,22803412,0.0,0.0
2022-10-31 00:00:00+05:30,135.15502341144585,135.702954755822,132.41539455851114,134.8810577392578,21373095,0.0,0.0
2022-11-01 00:00:00+05:30,135.52030168471467,138.62522274539108,133.87653552053217,134.8810577392578,24827995,0.0,0.0
2022-11-02 00:00:00+05:30,134.37877291685012,135.7029378450008,133.37425082330446,134.28746032714844,15335247,0.0,0.0
2022-11-03 00:00:00+05:30,133.145958059226,136.8901089345959,132.87199240140083,135.2919921875,18083411,0.0,0.0
2022-11-04 00:00:00+05:30,135.97690911918394,136.66181634564285,131.1369091997863,132.00445556640625,23545798,0.0,0.0
2022-11-07 00:00:00+05:30,145.2003311740084,147.5746817858632,138.80786376383193,144.60675048828125,144518304,0.0,0.0
2022-11-09 00:00:00+05:30,145.74824403700185,152.50598886814927,143.60219610488906,151.8667449951172,69954072,0.0,0.0
2022-11-10 00:00:00+05:30,151.59279847856635,153.55619360796337,149.17279853447488,151.0905303955078,46061789,0.0,0.0
2022-11-11 00:00:00+05:30,153.37355146760487,154.14978521118456,147.3920257252654,147.71165466308594,31378106,0.0,0.0
2022-11-14 00:00:00+05:30,148.16825855223038,150.67958496836988,146.02221040464937,149.675048828125,23748826,0.0,0.0
2022-11-15 00:00:00+05:30,149.766383299852,151.1361977812531,147.75732484735846,148.80751037597656,22971749,0.0,0.0
2022-11-16 00:00:00+05:30,149.99468259710378,150.7709163608933,148.07693678919628,149.12713623046875,24432791,0.0,0.0
2022-11-17 00:00:00+05:30,148.76183069334277,150.5882498003671,148.53352830496473,149.49240112304688,15703511,0.0,0.0
2022-11-18 00:00:00+05:30,149.85769810817175,151.3188250799381,147.6659867488136,148.94448852539062,22895310,0.0,0.0
2022-11-21 00:00:00+05:30,148.57920329988278,150.04034427464828,147.2093888614675,147.8486328125,20237825,0.0,0.0
2022-11-22 00:00:00+05:30,148.57919318335775,152.825626013996,147.89428601078436,152.27769470214844,26399821,0.0,0.0
2022-11-23 00:00:00+05:30,153.28224020958535,155.5652642583759,151.86676251244063,154.19544982910156,35103723,0.0,0.0
2022-11-24 00:00:00+05:30,154.46938894776852,156.98071519627152,154.33241308982073,155.61090087890625,25279589,0.0,0.0
2022-11-25 00:00:00+05:30,156.11318331087182,157.71130016182877,152.32336892382028,153.28224182128906,26429948,0.0,0.0
2022-11-28 00:00:00+05:30,153.83015923807616,154.19545145040732,151.82110084091062,153.28224182128906,18058295,0.0,0.0
2022-11-29 00:00:00+05:30,153.55618726201868,154.7890257845341,152.5973283383651,153.236572265625,18315044,0.0,0.0
2022-11-30 00:00:00+05:30,153.83014896118914,154.05845135321658,150.17731068875025,151.8210906982422,17302122,0.0,0.0
2022-12-01 00:00:00+05:30,152.96260917030568,157.61998373972796,152.0493995633188,156.84375,32085764,0.0,0.0
2022-12-02 00:00:00+05:30,156.88940775917416,159.12676843084833,155.79355905615748,156.3414764404297,24459293,0.0,0.0
2022-12-05 00:00:00+05:30,157.34601136890964,157.4373239650354,155.5195922327284,157.02638244628906,17705726,0.0,0.0
2022-12-06 00:00:00+05:30,157.8482844409429,160.86186496395555,157.39167964236856,159.2637481689453,39901296,0.0,0.0
2022-12-07 00:00:00+05:30,159.67471294652503,161.54678158226974,158.3048984709225,161.18150329589844,25334920,0.0,0.0
2022-12-08 00:00:00+05:30,161.63808997408802,172.9618827939642,161.27281172872628,171.9116973876953,93033779,0.0,0.0
2022-12-09 00:00:00+05:30,172.59660148105718,180.08491685365846,168.80678749851575,172.2313232421875,99220254,0.0,0.0
2022-12-12 00:00:00+05:30,172.1400033415985,174.1490616016617,169.53735050243267,173.55548095703125,35305416,0.0,0.0
2022-12-13 00:00:00+05:30,174.51435803821784,177.80190419805731,173.50982191649126,176.24945068359375,32717387,0.0,0.0
2022-12-14 00:00:00+05:30,177.5279277802135,177.93888321796211,174.42302093937457,175.0166015625,26004525,0.0,0.0
2022-12-15 00:00:00+05:30,174.92528836932738,176.4320785209943,167.84791450733908,168.53282165527344,41881637,0.0,0.0
2022-12-16 00:00:00+05:30,168.30453220751664,168.89811287422353,165.2909377381042,166.2041473388672,25933520,0.0,0.0
2022-12-19 00:00:00+05:30,166.79772091260082,168.16753525549478,165.15395484870572,166.61508178710938,21588072,0.0,0.0
2022-12-20 00:00:00+05:30,166.15848396658177,168.71547363399145,163.60149429917206,167.7109375,17522529,0.0,0.0
2022-12-21 00:00:00+05:30,168.62414533326884,170.49622778092407,160.2682831529307,162.14036560058594,28163349,0.0,0.0
2022-12-22 00:00:00+05:30,162.96224119422206,164.5146946402663,158.57883257314802,161.27281188964844,24089989,0.0,0.0
2022-12-23 00:00:00+05:30,158.89846690918858,160.40525714229713,153.51053596134412,154.37808227539062,29192377,0.0,0.0
2022-12-26 00:00:00+05:30,154.37809083915118,162.7339533853155,152.59733484638357,161.72943115234375,31320528,0.0,0.0
2022-12-27 00:00:00+05:30,162.91657638197216,163.00790290977193,159.7203429915845,162.18601989746094,20811376,0.0,0.0
2022-12-28 00:00:00+05:30,162.50563727858915,168.85244088930708,161.1814862127443,166.02149963378906,30796600,0.0,0.0
2022-12-29 00:00:00+05:30,165.79319810811435,171.68339697267612,163.64715007216708,169.26339721679688,28566813,0.0,0.0
2022-12-30 00:00:00+05:30,170.6788564672819,172.04867076937717,168.1218809176147,169.5830078125,27013708,0.0,0.0
2023-01-02 00:00:00+05:30,170.404910293404,171.455095718691,169.0350959467833,170.0852813720703,14679657,0.0,0.0
2023-01-03 00:00:00+05:30,170.31359700520832,173.41850419183572,170.13095786501964,171.226806640625,19758561,0.0,0.0
2023-01-04 00:00:00+05:30,170.8615142128777,172.14000202281267,165.5648959791275,166.8433837890625,24902705,0.0,0.0
2023-01-05 00:00:00+05:30,167.66527614763933,169.400368689811,165.74753055094715,168.0762176513672,21073286,0.0,0.0
2023-01-06 00:00:00+05:30,168.89812626490703,169.21775522430417,165.4735899905396,167.34567260742188,16229775,0.0,0.0
2023-01-09 00:00:00+05:30,168.3045297232114,171.40943674618572,166.5694231466896,169.08074951171875,15758981,0.0,0.0
2023-01-10 00:00:00+05:30,169.67434218982572,169.67434218982572,162.82527036247382,165.0169677734375,18392517,0.0,0.0
2023-01-11 00:00:00+05:30,165.29093893116917,166.4781142076246,161.77507636906515,165.5192413330078,17867902,0.0,0.0
2023-01-12 00:00:00+05:30,166.1128149080244,167.25432686845468,164.10375664456157,165.93017578125,14044249,0.0,0.0
2023-01-13 00:00:00+05:30,166.02149114028683,169.1720611521781,165.5192231246007,168.85243225097656,15651311,0.0,0.0
2023-01-16 00:00:00+05:30,169.4003812561958,171.683405262344,168.57849818777152,169.67434692382812,18924642,0.0,0.0
2023-01-17 00:00:00+05:30,169.49169872441394,170.54188413728042,163.73847574975585,166.02149963378906,18380191,0.0,0.0
2023-01-18 00:00:00+05:30,166.29546438695715,166.52376677412514,161.95771903076522,162.77960205078125,21152950,0.0,0.0
2023-01-19 00:00:00+05:30,162.5056394614775,162.8252683833244,160.72488359490563,162.45997619628906,10865755,0.0,0.0
2023-01-20 00:00:00+05:30,162.9622369778064,166.02149446087913,162.3686563602414,163.7841339111328,20620881,0.0,0.0
2023-01-23 00:00:00+05:30,164.78866309380305,166.2954672356066,164.24074571589713,164.87998962402344,12719955,0.0,0.0
2023-01-24 00:00:00+05:30,165.29093782259864,166.2954739577405,162.14036748525027,162.50564575195312,15302459,0.0,0.0
2023-01-25 00:00:00+05:30,162.9165756376666,163.09922869243167,151.9124118771832,155.01731872558594,42652626,0.0,0.0
2023-01-27 00:00:00+05:30,155.7935565739503,155.7935565739503,142.55201794849694,143.60220336914062,46482837,0.0,0.0
2023-01-30 00:00:00+05:30,144.37843702975007,149.58372873557533,139.72106269931734,145.10899353027344,52599629,0.0,0.0
2023-01-31 00:00:00+05:30,146.5701454734806,154.24110078428475,145.5656093076613,153.28224182128906,40527508,0.0,0.0
2023-02-01 00:00:00+05:30,154.78902222946888,155.15430048395015,137.98597170283165,141.1822052001953,70595394,0.0,0.0
2023-02-02 00:00:00+05:30,137.894654728922,142.82598117855113,133.78521137607333,140.67994689941406,58831062,0.0,0.0
2023-02-03 00:00:00+05:30,143.37388909770755,150.0859843840319,138.57953930303898,149.4010772705078,72557245,0.0,0.0
2023-02-06 00:00:00+05:30,151.1361834704504,154.14977783107585,149.40109086542444,153.327880859375,39343917,0.0,0.0
2023-02-07 00:00:00+05:30,153.32788368080992,155.7022341745629,152.09505910228128,153.92147827148438,26650769,0.0,0.0
2023-02-08 00:00:00+05:30,153.8758094878424,154.7433557752118,151.63844887268803,153.41920471191406,21655466,0.0,0.0
2023-02-09 00:00:00+05:30,153.41921130654228,156.11317681342337,150.04033860632842,154.7433624267578,24268013,0.0,0.0
2023-02-10 00:00:00+05:30,155.0629890661519,158.76149064239263,153.96714035990675,154.60638427734375,34741224,0.0,0.0
2023-02-13 00:00:00+05:30,154.78901694141263,155.8392023380229,149.85769100202356,150.86221313476562,22382470,0.0,0.0
2023-02-14 00:00:00+05:30,151.59279065619754,154.69769766211382,149.49240583009066,154.1497802734375,20137499,0.0,0.0
2023-02-15 00:00:00+05:30,153.4192086506848,155.24562780128818,153.05393039435302,154.83468627929688,15662905,0.0,0.0
2023-02-16 00:00:00+05:30,155.61089628789128,156.47845647753763,154.37807179931787,155.33694458007812,16113489,0.0,0.0
2023-02-17 00:00:00+05:30,154.33242259343606,154.4693984598187,150.2686426552372,152.3233642578125,19597310,0.0,0.0
2023-02-20 00:00:00+05:30,152.50600104716634,153.78448889532964,149.12712836175834,149.9946746826172,17285378,0.0,0.0
2023-02-21 00:00:00+05:30,150.22298674155275,150.22298674155275,145.65693851232624,146.022216796875,34585035,0.0,0.0
2023-02-22 00:00:00+05:30,144.92636754652395,145.5199621751142,142.09542601411658,143.46524047851562,22746525,0.0,0.0
2023-02-23 00:00:00+05:30,143.9218350427399,144.65239155744098,139.85804127373544,142.00408935546875,28791025,0.0,0.0
2023-02-24 00:00:00+05:30,142.91729781068958,144.01314650860553,140.314644960476,141.1822052001953,22601120,0.0,0.0
2023-02-27 00:00:00+05:30,141.09087443801593,145.56559562633905,140.26899142284532,145.2003173828125,29046654,0.0,0.0
2023-02-28 00:00:00+05:30,146.34182931192268,147.25503885521078,143.55653741799952,145.2003173828125,179242251,0.0,0.0
2023-03-01 00:00:00+05:30,144.1957904254751,150.40561849922838,143.92183869275064,150.13165283203125,25974322,0.0,0.0
2023-03-02 00:00:00+05:30,150.1773309414155,151.91243771550091,148.67054052462007,150.35997009277344,16266106,0.0,0.0
2023-03-03 00:00:00+05:30,153.41921463742415,158.67016990031217,153.41921463742415,157.89393615722656,34946790,0.0,0.0
2023-03-06 00:00:00+05:30,158.48752538638556,161.090164328546,157.4829892746569,158.0765838623047,23752197,0.0,0.0
2023-03-08 00:00:00+05:30,156.15883925865435,159.4920486748893,155.9305368620774,158.89846801757812,14441376,0.0,0.0
2023-03-09 00:00:00+05:30,159.44639423074943,159.81167247977154,156.1131709869167,156.66110229492188,11038443,0.0,0.0
2023-03-10 00:00:00+05:30,155.88487450761858,155.88487450761858,151.63845548023895,153.236572265625,18452431,0.0,0.0
2023-03-13 00:00:00+05:30,152.5060041801077,155.24563299771444,149.26410729237853,149.675048828125,18595906,0.0,0.0
2023-03-14 00:00:00+05:30,149.76636237407976,150.58824537429524,147.0267337940661,148.3052215576172,22898154,0.0,0.0
2023-03-15 00:00:00+05:30,150.1316522064539,150.63392027181033,144.65239462323336,145.38296508789062,19255062,0.0,0.0
2023-03-16 00:00:00+05:30,144.92635058889425,147.4376768131124,142.09540938773137,145.88522338867188,24291234,0.0,0.0
2023-03-17 00:00:00+05:30,147.98561409229836,148.53353147541782,144.42408839689688,146.15919494628906,26762767,0.0,0.0
2023-03-20 00:00:00+05:30,145.8395616623859,145.8395616623859,142.1867234795611,144.97201538085938,26144673,0.0,0.0
2023-03-21 00:00:00+05:30,145.65693722746732,149.2184492410581,145.474298086804,148.89883422851562,25702421,0.0,0.0
2023-03-22 00:00:00+05:30,149.62940895602688,153.6475259021144,149.03581431399724,152.8712921142578,27468538,0.0,0.0
2023-03-23 00:00:00+05:30,151.7754421728139,152.59733922461558,148.16826681535935,148.57920837402344,20129946,0.0,0.0
2023-03-24 00:00:00+05:30,148.39655601116547,149.72070710867834,145.3372983596079,145.93089294433594,18610261,0.0,0.0
2023-03-27 00:00:00+05:30,145.65693383032038,148.3052361443552,144.74372421382932,147.2550506591797,50783785,0.0,0.0
2023-03-28 00:00:00+05:30,147.48335387139446,147.75731954473747,144.97202741228404,146.79844665527344,31049605,0.0,0.0
2023-03-29 00:00:00+05:30,146.38749308487454,150.67957516635514,146.11352743404134,150.17730712890625,38390279,0.0,0.0
2023-03-31 00:00:00+05:30,151.82109924457023,155.06299618074738,151.50147030395038,154.19544982910156,28240603,0.0,0.0
2023-04-03 00:00:00+05:30,154.42374782614323,155.47393328482144,153.51053823269348,154.5150604248047,16659059,0.0,0.0
2023-04-05 00:00:00+05:30,154.78902060685758,154.97165973218364,150.77090411179583,152.50599670410156,34861706,0.0,0.0
2023-04-06 00:00:00+05:30,152.59732591456915,154.56072093164008,151.04485848584633,152.4146728515625,27208238,0.0,0.0
2023-04-10 00:00:00+05:30,152.96261169695458,153.55619237751176,150.99921658329032,151.7754364013672,15331631,0.0,0.0
2023-04-11 00:00:00+05:30,157.98526091233356,158.80714397912888,155.4282712436209,156.02186584472656,25897114,0.0,0.0
2023-04-12 00:00:00+05:30,156.15883217964108,157.20901758249906,154.5150522119084,155.61090087890625,14553551,0.0,0.0
2023-04-13 00:00:00+05:30,155.24563624434361,156.98072895799118,153.87582180689353,156.5241241455078,20601286,0.0,0.0
2023-04-17 00:00:00+05:30,156.15884801208313,161.45546669646362,155.8848823339392,161.04452514648438,26681555,0.0,0.0
2023-04-18 00:00:00+05:30,161.86639555225582,163.28187316626446,160.4965812034356,162.45997619628906,22020172,0.0,0.0
2023-04-19 00:00:00+05:30,162.91657946014985,163.6014866281737,161.13582361018226,161.86639404296875,15390111,0.0,0.0
2023-04-20 00:00:00+05:30,161.72941741120965,163.28187086442603,161.09015957652767,162.322998046875,22349098,0.0,0.0
2023-04-21 00:00:00+05:30,161.95773075421602,162.68828729845805,159.4464043135835,161.13583374023438,9950240,0.0,0.0
2023-04-24 00:00:00+05:30,161.18149110548913,164.87999269678718,160.9531887101556,164.56036376953125,15791156,0.0,0.0
2023-04-25 00:00:00+05:30,164.83432718522678,168.89810697990717,164.56036152766438,168.12188720703125,27156717,0.0,0.0
2023-04-26 00:00:00+05:30,167.8935792960179,168.30452080161743,166.0214969544291,167.61961364746094,14202887,0.0,0.0
2023-04-27 00:00:00+05:30,167.61961910413004,169.85697976031503,167.34565344665444,169.62867736816406,18033465,0.0,0.0
2023-04-28 00:00:00+05:30,169.7200159131935,172.1400158675152,169.40038696776693,171.45510864257812,16456548,0.0,0.0
2023-05-02 00:00:00+05:30,172.59661757841647,172.91624651809158,170.95283748125124,171.7747344970703,12929639,0.0,0.0
2023-05-03 00:00:00+05:30,167.0716808325582,169.08073901293795,164.8799835329569,168.53282165527344,25426587,0.0,0.0
2023-05-04 00:00:00+05:30,168.57850165532057,169.99396542066944,168.03057030878534,169.1264190673828,19411660,0.0,0.0
2023-05-05 00:00:00+05:30,169.1264001606313,172.04866783503334,167.11734200538436,167.4826202392578,17390789,0.0,0.0
2023-05-08 00:00:00+05:30,168.1218914717329,169.17207692881098,163.2818778469291,167.1173553466797,22633379,0.0,0.0
2023-05-09 00:00:00+05:30,168.03055498406,168.85243799443248,161.68375148215424,162.41432189941406,18841858,0.0,0.0
2023-05-10 00:00:00+05:30,160.7248890306791,163.51018108770756,157.80262110792492,162.96224975585938,26166068,0.0,0.0
2023-05-11 00:00:00+05:30,163.82980240653177,165.19961685452776,162.55131449552476,163.00791931152344,15838880,0.0,0.0
2023-05-12 00:00:00+05:30,163.007903668597,164.87998602143324,162.27733324621315,163.2362060546875,16182905,0.0,0.0
2023-05-15 00:00:00+05:30,163.37318668097123,168.48716585244964,161.91205972802896,167.89358520507812,20342506,0.0,0.0
2023-05-16 00:00:00+05:30,169.30904728167468,172.14000249867783,167.93923293818386,170.31358337402344,47421816,0.0,0.0
2023-05-17 00:00:00+05:30,172.3226451310236,173.50982037310246,167.8022604924083,169.76565551757812,40572322,0.0,0.0
2023-05-18 00:00:00+05:30,171.1811369866544,171.31812678754088,164.1950891100959,164.69735717773438,31727394,0.0,0.0
2023-05-19 00:00:00+05:30,165.29094040616397,166.5237789608831,162.551311559653,166.11282348632812,18643969,0.0,0.0
2023-05-22 00:00:00+05:30,166.2041399230512,166.4324423130554,163.73847689790037,165.3365936279297,13737270,0.0,0.0
2023-05-23 00:00:00+05:30,165.51922929963825,168.62413616512552,165.3365901783399,167.3913116455078,14267334,0.0,0.0
2023-05-24 00:00:00+05:30,166.61509035730163,169.03510418157597,166.20414882019023,166.7977294921875,12655399,0.0,0.0
2023-05-25 00:00:00+05:30,166.1584754930423,167.07168504665557,164.24074379113756,166.02149963378906,13210338,0.0,0.0
2023-05-26 00:00:00+05:30,166.20413607530983,168.66979904337887,165.70186804203405,167.61961364746094,15666509,0.0,0.0
