Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13 00:00:00+05:30,539.1324619988231,543.1946634835718,535.3637713536324,537.0543823242188,11071632,0.0,0.0
2019-05-14 00:00:00+05:30,539.28507782603,542.6428533775367,534.3188972304139,537.21875,10494744,0.0,0.0
2019-05-15 00:00:00+05:30,539.1206826841227,541.7505282075591,535.8803117149184,536.9369506835938,8956348,0.0,0.0
2019-05-16 00:00:00+05:30,535.4929016319878,544.5212831539,535.3637454035756,542.5606079101562,8050136,0.0,0.0
2019-05-17 00:00:00+05:30,543.1124127689025,556.3321513586344,542.7837035862156,554.6415405273438,14758780,0.0,0.0
2019-05-20 00:00:00+05:30,565.4192877058159,572.6279025414492,558.8446448255158,571.1369018554688,17699632,0.0,0.0
2019-05-21 00:00:00+05:30,572.4634941351707,575.1402898400529,563.4116091264627,564.4095458984375,10325176,0.0,0.0
2019-05-22 00:00:00+05:30,566.3232247332185,569.6457439614076,562.1905698596868,564.890869140625,11386660,0.0,0.0
2019-05-23 00:00:00+05:30,565.6539897220371,572.9095534591743,544.5447168136254,547.5972290039062,33081996,0.0,0.0
2019-05-24 00:00:00+05:30,554.0779695658612,560.2886470009946,549.4874489133429,557.2831420898438,13692800,0.0,0.0
2019-05-27 00:00:00+05:30,558.5862435883819,568.6830149786518,557.0247890829756,565.5014038085938,12049024,0.0,0.0
2019-05-28 00:00:00+05:30,567.4151806324396,568.2370110202788,560.5000764057456,567.3447265625,7364840,0.0,0.0
2019-05-29 00:00:00+05:30,565.9358266303697,570.7729080061649,565.9358266303697,567.509033203125,7475216,0.0,0.0
2019-05-30 00:00:00+05:30,567.297698440124,574.7880714451217,566.6050243878411,572.8274536132812,9359200,0.0,0.0
2019-05-31 00:00:00+05:30,576.8779462310475,578.8033658407885,553.3970794626586,569.4932250976562,19785080,0.0,0.0
2019-06-03 00:00:00+05:30,569.880600871478,577.5823361556912,569.3992316675275,576.9483642578125,8480860,0.0,0.0
2019-06-04 00:00:00+05:30,576.4552609799813,578.9794540779587,573.1796916343841,575.8212890625,6442988,0.0,0.0
2019-06-06 00:00:00+05:30,576.0325633112662,579.9773600595282,566.6754730923387,569.0235595703125,15634924,0.0,0.0
2019-06-07 00:00:00+05:30,569.5635798093208,576.2791301400797,565.6540387113995,574.7293701171875,7970932,0.0,0.0
2019-06-10 00:00:00+05:30,579.9657222199957,579.9657222199957,571.0782475488204,572.9801635742188,7077140,0.0,0.0
2019-06-11 00:00:00+05:30,575.6333862642075,577.6057559278509,573.0152928346142,574.9054565429688,7103292,0.0,0.0
2019-06-12 00:00:00+05:30,574.1071991883874,574.9055257372972,569.0940111442859,569.8923950195312,7308620,0.0,0.0
2019-06-13 00:00:00+05:30,571.9821673048542,575.7508579175834,567.285993912378,574.0367431640625,11107948,0.0,0.0
2019-06-14 00:00:00+05:30,573.6258063646881,577.3827449370204,569.4110023691194,571.7825927734375,11956920,0.0,0.0
2019-06-17 00:00:00+05:30,571.7590553793998,572.9095948190358,567.6029537932426,568.70654296875,12810020,0.0,0.0
2019-06-18 00:00:00+05:30,567.7673540579914,571.0546753800807,564.4800327359021,567.5912475585938,12419652,0.0,0.0
2019-06-19 00:00:00+05:30,569.8805562135186,574.0836078426179,567.4620158117065,570.1975708007812,10744276,0.0,0.0
2019-06-20 00:00:00+05:30,573.7416401845322,575.7853360926836,570.492953942729,573.2691040039062,11171492,3.75,0.0
2019-06-21 00:00:00+05:30,573.1864126263846,574.0605930629467,568.37833370133,570.3984375,13250260,0.0,0.0
2019-06-24 00:00:00+05:30,569.8668152703848,574.2732498136112,569.4061040256472,571.284423828125,6915000,0.0,0.0
2019-06-25 00:00:00+05:30,571.7333418669679,576.8485227742788,567.7522016082703,573.8242797851562,8899800,0.0,0.0
2019-06-26 00:00:00+05:30,572.8791685767204,583.5821235120717,572.2412563345092,583.0859375,10533636,0.0,0.0
2019-06-27 00:00:00+05:30,583.2868571230551,589.3707605441867,580.30985606529,581.762939453125,19879236,0.0,0.0
2019-06-28 00:00:00+05:30,582.1645556265985,584.7635045356458,575.79714233596,577.380126953125,12756844,0.0,0.0
2019-07-01 00:00:00+05:30,580.2744309319894,588.0712779274111,578.8686473284337,587.2561645507812,8524160,0.0,0.0
2019-07-02 00:00:00+05:30,587.8349540878633,590.0795007373146,582.9205667293801,589.4888305664062,7246828,0.0,0.0
2019-07-03 00:00:00+05:30,590.4339833290284,591.4499476980156,586.6536937198789,588.224853515625,7463256,0.0,0.0
2019-07-04 00:00:00+05:30,589.4416001706891,590.1739965875495,584.0546765687225,586.8426513671875,7993964,0.0,0.0
2019-07-05 00:00:00+05:30,587.1498206429052,589.4770265894634,581.2194688430377,584.149169921875,7583060,0.0,0.0
2019-07-08 00:00:00+05:30,584.6571219394331,584.6689468786061,566.3463478365759,569.3115234375,14607140,0.0,0.0
2019-07-09 00:00:00+05:30,567.9530553055912,569.5951069485533,560.6641618602692,562.1171875,16482688,0.0,0.0
2019-07-10 00:00:00+05:30,562.0227559567246,566.5709169875882,559.069404637982,564.3854370117188,11569148,0.0,0.0
2019-07-11 00:00:00+05:30,567.7521765906135,570.3511253806663,566.0155831896608,568.732666015625,9097596,0.0,0.0
2019-07-12 00:00:00+05:30,571.2963186969973,571.2963186969973,563.5112956177012,565.6022338867188,8976272,0.0,0.0
2019-07-15 00:00:00+05:30,566.0983746794747,567.7522514001575,561.6919976324263,565.8030395507812,8233184,0.0,0.0
2019-07-16 00:00:00+05:30,571.2962913331199,571.2962913331199,562.7906393529743,564.9642944335938,12770568,0.0,0.0
2019-07-17 00:00:00+05:30,565.377711569128,569.7841460349224,564.9878922956555,566.44091796875,7759736,0.0,0.0
2019-07-18 00:00:00+05:30,567.7521567409397,573.8951263935674,567.4922387979677,569.8549194335938,10802584,0.0,0.0
2019-07-19 00:00:00+05:30,570.5874559202653,571.9341725405675,559.2465872311668,561.290283203125,8939228,0.0,0.0
2019-07-22 00:00:00+05:30,554.0487711083734,555.194694624877,538.9866776507364,542.7669677734375,22171296,0.0,0.0
2019-07-23 00:00:00+05:30,542.1170340694548,542.1170340694548,529.7247865356197,534.792724609375,27802864,0.0,0.0
2019-07-24 00:00:00+05:30,533.1980182625952,541.762736623964,531.8394767294125,538.9038696289062,17363740,0.0,0.0
2019-07-25 00:00:00+05:30,539.8726344855927,547.0669869403489,538.7503609565746,540.1207275390625,19462008,0.0,0.0
2019-07-26 00:00:00+05:30,538.2659629391828,541.9162934734342,537.0019632394681,538.0533447265625,12829828,0.0,0.0
2019-07-29 00:00:00+05:30,537.1672493173387,537.1672493173387,525.2357125101732,530.2564086914062,9976492,0.0,0.0
2019-07-30 00:00:00+05:30,532.7845028235653,536.6120340567686,529.2168318602072,532.134765625,10394136,0.0,0.0
2019-07-31 00:00:00+05:30,529.240480992779,535.6197189333169,527.8819395795163,531.9929809570312,13891840,0.0,0.0
2019-08-01 00:00:00+05:30,527.8373718977099,530.4184026074191,520.2362636287946,526.1087646484375,18241676,1.25,0.0
2019-08-02 00:00:00+05:30,523.5513217893141,526.6296425415806,516.6842985727197,524.3446044921875,27825536,0.0,0.0
2019-08-05 00:00:00+05:30,520.24808536213,520.9466158530028,512.066843991872,516.0331420898438,19822440,0.0,0.0
2019-08-06 00:00:00+05:30,513.1324317569491,523.3737689389926,513.1324317569491,518.3656005859375,24890940,0.0,0.0
2019-08-07 00:00:00+05:30,518.5786614051232,521.4201883169321,512.658813672188,517.1578979492188,18750136,0.0,0.0
2019-08-08 00:00:00+05:30,520.4729823454337,531.1287076436796,516.9210739126851,528.7962646484375,19711600,0.0,0.0
2019-08-09 00:00:00+05:30,532.0759215559696,542.0212658841185,530.3710169476325,540.3637084960938,30436112,0.0,0.0
2019-08-13 00:00:00+05:30,538.3036068237185,538.3036068237185,521.5622889595413,525.765380859375,15440068,0.0,0.0
2019-08-14 00:00:00+05:30,529.3290782043871,529.3290782043871,521.6688299760862,527.920166015625,14254052,0.0,0.0
2019-08-16 00:00:00+05:30,524.2617938927909,528.7608788448971,521.9175569632075,527.505859375,15247560,0.0,0.0
2019-08-19 00:00:00+05:30,530.0631686942667,530.8919473810793,521.3491412250062,522.5686645507812,8498200,0.0,0.0
2019-08-20 00:00:00+05:30,523.1369509309908,527.5294895678886,522.5686686656784,525.8245849609375,10270592,0.0,0.0
2019-08-21 00:00:00+05:30,526.8426875504603,530.7024394084053,524.3090045626948,527.0676879882812,10472712,0.0,0.0
2019-08-22 00:00:00+05:30,525.8837748919289,525.8837748919289,513.1442510506022,514.8136596679688,13992044,0.0,0.0
2019-08-23 00:00:00+05:30,511.71159769028765,515.5002999406553,506.6442315548242,512.1141357421875,20099616,0.0,0.0
2019-08-26 00:00:00+05:30,519.7389861887867,536.6105541023887,513.1324585091314,534.2426147460938,25280244,0.0,0.0
2019-08-27 00:00:00+05:30,534.2071315487987,538.2089260321806,530.4421310067062,535.1424560546875,20660832,0.0,0.0
2019-08-28 00:00:00+05:30,532.7863207383203,534.5267791771386,527.186167646966,532.1943359375,13662588,0.0,0.0
2019-08-29 00:00:00+05:30,531.8390600232175,533.6623613560201,525.7534688059901,527.328125,14783716,0.0,0.0
2019-08-30 00:00:00+05:30,528.879159072258,535.1541972255666,526.1560293076145,527.56494140625,19233320,0.0,0.0
2019-09-03 00:00:00+05:30,525.6824862183307,525.9192801310417,520.0349282757688,523.5394897460938,11428676,0.0,0.0
2019-09-04 00:00:00+05:30,522.6041876837775,538.4693805133259,520.7098363011448,532.2535400390625,15060704,0.0,0.0
2019-09-05 00:00:00+05:30,532.5494549038609,538.0904087668968,526.8664015834106,529.2698364257812,17296252,0.0,0.0
2019-09-06 00:00:00+05:30,527.576841740472,534.3491708225876,525.9903340748198,531.8154296875,12870004,0.0,0.0
2019-09-09 00:00:00+05:30,531.8391691144759,535.3673755625555,524.7590537008053,532.691650390625,10643404,0.0,0.0
2019-09-11 00:00:00+05:30,538.4692645037454,538.4692645037454,530.6905626902726,533.0940551757812,15209116,0.0,0.0
2019-09-12 00:00:00+05:30,532.9520179463601,541.9738886400878,532.3481819405418,537.7234497070312,18132300,0.0,0.0
2019-09-13 00:00:00+05:30,533.0231058404166,536.9183542031692,529.944784927078,534.5504150390625,15371340,0.0,0.0
2019-09-16 00:00:00+05:30,533.2360924328885,535.7816265339769,530.6550623757212,531.4009399414062,11030184,0.0,0.0
2019-09-17 00:00:00+05:30,532.288925100808,532.4310245493056,520.4966364496535,523.6341552734375,10656556,0.0,0.0
2019-09-18 00:00:00+05:30,525.0431084755679,526.6651119497242,516.2106847387084,518.0458374023438,12959884,0.0,0.0
2019-09-19 00:00:00+05:30,520.8992101477138,524.2853743327779,513.3691528927131,521.44384765625,10623310,0.0,2.0
2019-09-20 00:00:00+05:30,524.7353317954808,572.9939447204633,523.504014961774,568.115966796875,46150034,0.0,0.0
2019-09-23 00:00:00+05:30,596.5074878660105,607.4709982912307,582.0393586339854,595.418212890625,41920410,0.0,0.0
2019-09-24 00:00:00+05:30,591.9847061618342,597.6440568283388,581.3526839635703,593.7843627929688,23379048,0.0,0.0
2019-09-25 00:00:00+05:30,591.9374420908302,591.9374420908302,582.560379903726,587.1068115234375,15608976,0.0,0.0
2019-09-26 00:00:00+05:30,587.1541973494428,603.8244653467681,585.5202846977793,588.432861328125,30671560,0.0,0.0
2019-09-27 00:00:00+05:30,591.1559687450147,593.6423046840584,586.1122471350382,589.2379150390625,14873170,0.0,0.0
2019-09-30 00:00:00+05:30,581.9447487061157,587.2489092784182,576.119595271932,581.3053588867188,18218458,0.0,0.0
2019-10-01 00:00:00+05:30,583.2234113411605,594.3527253212801,578.2980863579686,591.41650390625,18768352,0.0,0.0
2019-10-03 00:00:00+05:30,587.225229523867,589.0485889890971,576.0485678633604,579.4584350585938,16298876,0.0,0.0
2019-10-04 00:00:00+05:30,585.6623494935137,587.0594103434742,561.3436281460217,563.4273681640625,18403632,0.0,0.0
2019-10-07 00:00:00+05:30,568.8735885739426,577.7060117729852,559.3781887662469,562.101318359375,22513220,0.0,0.0
2019-10-09 00:00:00+05:30,566.9319766884739,582.4656805535213,563.5695146757208,581.6369018554688,17427270,0.0,0.0
2019-10-10 00:00:00+05:30,578.6295976927835,580.5949408157695,566.9792915533363,568.5658569335938,11556858,0.0,0.0
2019-10-11 00:00:00+05:30,574.6514924334763,579.6715119387164,563.0722351431893,567.7371215820312,17186318,0.0,0.0
2019-10-14 00:00:00+05:30,572.5676524827331,577.7297710855158,567.0740455430332,570.38916015625,12267802,0.0,0.0
2019-10-15 00:00:00+05:30,571.6205108558286,580.145091796512,571.54946111912,579.2216186523438,8400374,0.0,0.0
2019-10-16 00:00:00+05:30,583.2944705036012,584.8809781939891,573.0886295005874,578.298095703125,10586816,0.0,0.0
2019-10-17 00:00:00+05:30,581.3290694189853,582.441989272778,574.5093930098304,577.7771606445312,12243614,0.0,0.0
2019-10-18 00:00:00+05:30,580.358229690361,584.3363793435877,577.9429431258723,582.0394897460938,11233806,0.0,0.0
2019-10-22 00:00:00+05:30,595.2998389731792,595.2998389731792,583.7442855884274,586.9173583984375,20006228,0.0,0.0
2019-10-23 00:00:00+05:30,590.4929890015461,591.8664053050052,583.933808954648,588.0066528320312,10190214,0.0,0.0
2019-10-24 00:00:00+05:30,591.0375617301415,593.9501381999078,580.7843745177332,585.40185546875,13107494,0.0,0.0
2019-10-25 00:00:00+05:30,587.2489562938619,590.4930216273137,577.7771989342834,582.0394897460938,12993542,0.0,0.0
2019-10-27 00:00:00+05:30,587.2251795017689,588.1487104141279,584.8809429761882,586.1596069335938,1750082,0.0,0.0
2019-10-29 00:00:00+05:30,586.3017161563129,595.4656288329024,586.1596166871203,588.432861328125,14232568,0.0,0.0
2019-10-30 00:00:00+05:30,590.5166898962892,597.9993430897654,588.6696857560904,591.203369140625,12011366,0.0,0.0
2019-10-31 00:00:00+05:30,595.6313874919168,598.5676667088752,581.1396115333599,582.6787719726562,13217706,0.0,0.0
2019-11-01 00:00:00+05:30,586.7753536696891,589.0248959860176,581.3764405482972,587.2726440429688,11512260,0.0,0.0
2019-11-04 00:00:00+05:30,590.3035115605496,591.9847714358326,582.0631297909731,585.757080078125,9935176,0.0,0.0
2019-11-05 00:00:00+05:30,587.7224666692404,589.5221234546789,582.0631155174988,587.0120849609375,12367810,0.0,0.0
2019-11-06 00:00:00+05:30,588.4091734331271,596.2470751063895,581.5895549626913,595.1341552734375,12130336,0.0,0.0
2019-11-07 00:00:00+05:30,597.194175506147,601.3143659637454,591.9847100576397,598.4728393554688,16963034,0.0,0.0
2019-11-08 00:00:00+05:30,596.2470509314959,600.0357533996864,592.6714398527363,594.6368408203125,13251496,0.0,0.0
2019-11-11 00:00:00+05:30,593.1924059296649,600.7461080104378,592.2215278415865,598.9701538085938,14286610,0.0,0.0
2019-11-13 00:00:00+05:30,597.6441650990677,601.4565704218174,593.6897181077103,595.5604248046875,9293496,0.0,0.0
2019-11-14 00:00:00+05:30,598.520302472713,604.7716384932658,595.3945766514241,603.3035278320312,11055218,0.0,0.0
2019-11-15 00:00:00+05:30,608.0157003310413,608.5603378765574,601.9774557334334,605.1978759765625,9279012,0.0,0.0
2019-11-18 00:00:00+05:30,604.7717048271187,605.931971974306,596.1050237556977,597.6915893554688,9130292,0.0,0.0
2019-11-19 00:00:00+05:30,599.2307161006366,603.82449501675,597.2416124892662,602.3563842773438,10570578,0.0,0.0
2019-11-20 00:00:00+05:30,602.8772245945202,607.5893997299098,600.0356980057007,603.04296875,11054258,0.0,0.0
2019-11-21 00:00:00+05:30,601.5748812350528,609.5074765987112,600.6750528853315,607.7788696289062,12019526,0.0,0.0
2019-11-22 00:00:00+05:30,607.9209745480895,607.9209745480895,597.6677873939082,598.9701538085938,7688010,0.0,0.0
2019-11-25 00:00:00+05:30,598.6860657393921,605.9556273541223,598.6860657393921,601.9774780273438,7893556,0.0,0.0
2019-11-26 00:00:00+05:30,605.4582355965813,606.0739227957121,600.0119764739786,603.8480834960938,8716002,0.0,0.0
2019-11-27 00:00:00+05:30,604.2980700305835,608.9155513650649,602.0248253261254,605.4346923828125,9580666,0.0,0.0
2019-11-28 00:00:00+05:30,606.2870636546285,607.6368351005303,597.6677890291662,599.2306518554688,12366040,0.0,0.0
2019-11-29 00:00:00+05:30,600.3672087914863,606.1450144249826,592.9319037301365,603.8007202148438,15567626,0.0,0.0
2019-12-02 00:00:00+05:30,603.3271836430782,603.3271836430782,596.0576221263682,599.4437866210938,8946204,0.0,0.0
2019-12-03 00:00:00+05:30,600.6040031927653,600.9828965435161,593.7843853673195,594.5421142578125,6991906,0.0,0.0
2019-12-04 00:00:00+05:30,593.1687123793719,595.2525102365593,584.5020326190057,592.7661743164062,11395614,0.0,0.0
2019-12-05 00:00:00+05:30,594.636817843651,596.12863094506,587.6040507210195,589.9009399414062,12772494,0.0,0.0
2019-12-06 00:00:00+05:30,591.4874941935019,596.7206628132138,586.3964250464844,590.1141357421875,13774650,0.0,0.0
2019-12-09 00:00:00+05:30,591.7480196412462,591.9137638268414,586.0886679479555,588.64599609375,8265350,0.0,0.0
2019-12-10 00:00:00+05:30,592.4583675755458,593.7133868708223,589.6641878529149,591.7479858398438,9788900,0.0,0.0
2019-12-11 00:00:00+05:30,592.0320931939212,593.8790971635698,588.4328375005865,591.3927612304688,11054642,0.0,0.0
2019-12-12 00:00:00+05:30,593.4055179530598,601.19601419843,593.4055179530598,598.425537109375,12913148,0.0,0.0
2019-12-13 00:00:00+05:30,599.0885828591198,602.5694417190632,596.365452937033,598.5439453125,11775186,0.0,0.0
2019-12-16 00:00:00+05:30,601.1012822455773,601.4564730761341,591.1322364768808,595.465576171875,11327576,0.0,0.0
2019-12-17 00:00:00+05:30,596.7206646863573,603.7297876816821,594.5184697187642,601.9774780273438,12427354,0.0,0.0
2019-12-18 00:00:00+05:30,607.6131642399483,615.1905692499555,603.1851297494278,612.0411987304688,17447172,0.0,0.0
2019-12-19 00:00:00+05:30,618.0321464597432,618.2689403855899,609.0813245005367,610.3600463867188,13018376,0.0,0.0
2019-12-20 00:00:00+05:30,610.3362575600848,615.4746734621135,606.2160669574097,614.1012573242188,15026044,0.0,0.0
2019-12-23 00:00:00+05:30,615.1906319940997,617.5585713012363,610.3600589319482,616.8008422851562,10195782,0.0,0.0
2019-12-24 00:00:00+05:30,615.0012001452966,616.1851698274687,609.4838898641705,610.5258178710938,7179208,0.0,0.0
2019-12-26 00:00:00+05:30,610.7862441018287,611.8044695700078,598.9229028141689,601.669677734375,14949758,0.0,0.0
2019-12-27 00:00:00+05:30,602.4037603400735,605.7188753733915,601.4565846162684,603.8245239257812,7092992,0.0,0.0
2019-12-30 00:00:00+05:30,607.1396436173409,610.3363617097099,603.3746432107359,607.210693359375,9334190,0.0,0.0
2019-12-31 00:00:00+05:30,607.1158782349886,607.1158782349886,600.8171949621751,602.4510498046875,8357056,0.0,0.0
2020-01-01 00:00:00+05:30,604.345388393747,606.1923924015477,601.7406554576465,605.5293579101562,3673698,0.0,0.0
2020-01-02 00:00:00+05:30,605.7187936863252,609.981083868637,605.7187936863252,609.3890991210938,6137166,0.0,0.0
2020-01-03 00:00:00+05:30,607.2342686142049,608.5603376104458,598.4255468849254,600.6987915039062,10855550,0.0,0.0
2020-01-06 00:00:00+05:30,596.720662743602,597.5731439576414,585.3545548818191,587.6987915039062,10890186,0.0,0.0
2020-01-07 00:00:00+05:30,596.1997455707353,602.143238298382,593.0503748607391,597.0048217773438,14724494,0.0,0.0
2020-01-08 00:00:00+05:30,590.5402756575533,597.7388448014235,587.2725661329978,595.4419555664062,11332110,0.0,0.0
