Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00+05:30,26.399999618530273,26.75,25.0,26.299999237060547,22880846,0.0,0.0
2020-05-07 00:00:00+05:30,25.75,31.549999237060547,25.549999237060547,28.100000381469727,99669448,0.0,0.0
2020-05-08 00:00:00+05:30,28.100000381469727,28.799999237060547,26.649999618530273,27.049999237060547,28709680,0.0,0.0
2020-05-11 00:00:00+05:30,27.25,28.049999237060547,26.700000762939453,27.799999237060547,29803681,0.0,0.0
2020-05-12 00:00:00+05:30,27.700000762939453,28.399999618530273,26.850000381469727,27.950000762939453,21395640,0.0,0.0
2020-05-13 00:00:00+05:30,29.0,29.450000762939453,28.100000381469727,28.649999618530273,25818551,0.0,0.0
2020-05-14 00:00:00+05:30,28.399999618530273,28.799999237060547,27.899999618530273,28.200000762939453,13376096,0.0,0.0
2020-05-15 00:00:00+05:30,28.200000762939453,29.0,27.299999237060547,28.700000762939453,23445802,0.0,0.0
2020-05-18 00:00:00+05:30,28.649999618530273,28.649999618530273,26.799999237060547,27.549999237060547,20466541,0.0,0.0
2020-05-19 00:00:00+05:30,27.700000762939453,28.0,27.100000381469727,27.399999618530273,16161584,0.0,0.0
2020-05-20 00:00:00+05:30,27.149999618530273,27.600000381469727,27.100000381469727,27.149999618530273,9932936,0.0,0.0
2020-05-21 00:00:00+05:30,27.200000762939453,27.600000381469727,26.799999237060547,26.899999618530273,12104336,0.0,0.0
2020-05-22 00:00:00+05:30,26.950000762939453,27.0,26.0,26.549999237060547,14604330,0.0,0.0
2020-05-26 00:00:00+05:30,26.950000762939453,28.149999618530273,26.350000381469727,27.399999618530273,19431745,0.0,0.0
2020-05-27 00:00:00+05:30,27.450000762939453,27.899999618530273,27.350000381469727,27.600000381469727,12273157,0.0,0.0
2020-05-28 00:00:00+05:30,27.850000381469727,28.799999237060547,26.850000381469727,27.0,27672133,0.0,0.0
2020-05-29 00:00:00+05:30,26.5,27.399999618530273,26.5,26.850000381469727,15147150,0.0,0.0
2020-06-01 00:00:00+05:30,27.549999237060547,27.600000381469727,27.0,27.149999618530273,11174742,0.0,0.0
2020-06-02 00:00:00+05:30,27.25,27.399999618530273,27.049999237060547,27.149999618530273,9992679,0.0,0.0
2020-06-03 00:00:00+05:30,27.600000381469727,29.399999618530273,27.25,27.950000762939453,31711143,0.0,0.0
2020-06-04 00:00:00+05:30,28.0,28.700000762939453,27.799999237060547,27.950000762939453,12147977,0.0,0.0
2020-06-05 00:00:00+05:30,28.0,29.200000762939453,28.0,28.850000381469727,18867551,0.0,0.0
2020-06-08 00:00:00+05:30,29.600000381469727,32.0,29.0,30.600000381469727,49257020,0.0,0.0
2020-06-09 00:00:00+05:30,31.0,31.600000381469727,29.700000762939453,29.850000381469727,23134107,0.0,0.0
2020-06-10 00:00:00+05:30,30.350000381469727,30.75,30.0,30.399999618530273,15646728,0.0,0.0
2020-06-11 00:00:00+05:30,30.600000381469727,31.700000762939453,29.600000381469727,29.799999237060547,20832320,0.0,0.0
2020-06-12 00:00:00+05:30,28.0,29.700000762939453,28.0,29.5,12411225,0.0,0.0
2020-06-15 00:00:00+05:30,30.0,30.799999237060547,28.799999237060547,29.0,13439069,0.0,0.0
2020-06-16 00:00:00+05:30,29.5,29.950000762939453,27.549999237060547,28.399999618530273,22459034,0.0,0.0
2020-06-17 00:00:00+05:30,27.350000381469727,28.299999237060547,27.049999237060547,27.649999618530273,12790776,0.0,0.0
2020-06-18 00:00:00+05:30,27.700000762939453,28.200000762939453,27.399999618530273,28.0,11550447,0.0,0.0
2020-06-19 00:00:00+05:30,28.200000762939453,28.299999237060547,27.899999618530273,28.0,9274835,0.0,0.0
2020-06-22 00:00:00+05:30,28.100000381469727,28.5,27.350000381469727,27.75,19374366,0.0,0.0
2020-06-23 00:00:00+05:30,27.799999237060547,27.799999237060547,27.399999618530273,27.549999237060547,16731250,0.0,0.0
2020-06-24 00:00:00+05:30,27.799999237060547,27.799999237060547,27.049999237060547,27.049999237060547,14013891,0.0,0.0
2020-06-25 00:00:00+05:30,27.049999237060547,27.25,26.549999237060547,27.0,9661441,0.0,0.0
2020-06-26 00:00:00+05:30,27.200000762939453,27.25,26.600000381469727,26.75,12130118,0.0,0.0
2020-06-29 00:00:00+05:30,26.799999237060547,26.899999618530273,26.0,26.100000381469727,10631833,0.0,0.0
2020-06-30 00:00:00+05:30,26.5,26.600000381469727,25.5,25.600000381469727,16159682,0.0,0.0
2020-07-01 00:00:00+05:30,25.75,28.350000381469727,25.0,26.899999618530273,27482989,0.0,0.0
2020-07-02 00:00:00+05:30,27.299999237060547,27.299999237060547,26.049999237060547,26.25,15594665,0.0,0.0
2020-07-03 00:00:00+05:30,26.5,26.549999237060547,25.799999237060547,26.149999618530273,14789015,0.0,0.0
2020-07-06 00:00:00+05:30,26.399999618530273,26.450000762939453,25.950000762939453,26.049999237060547,12731540,0.0,0.0
2020-07-07 00:00:00+05:30,26.049999237060547,26.100000381469727,25.5,25.75,19463491,0.0,0.0
2020-07-08 00:00:00+05:30,25.200000762939453,27.100000381469727,24.0,26.049999237060547,33209234,0.0,0.0
2020-07-09 00:00:00+05:30,27.5,27.5,26.200000762939453,26.649999618530273,42165092,0.0,0.0
2020-07-10 00:00:00+05:30,26.700000762939453,26.75,24.200000762939453,25.549999237060547,54310633,0.0,0.0
2020-07-13 00:00:00+05:30,22.049999237060547,23.5,21.0,22.049999237060547,70078860,0.0,0.0
2020-07-14 00:00:00+05:30,21.799999237060547,21.799999237060547,20.299999237060547,20.950000762939453,36850817,0.0,0.0
2020-07-15 00:00:00+05:30,20.5,22.0,20.299999237060547,20.450000762939453,43240230,0.0,0.0
2020-07-16 00:00:00+05:30,20.0,20.25,18.700000762939453,19.200000762939453,38190777,0.0,0.0
2020-07-17 00:00:00+05:30,18.399999618530273,20.399999618530273,18.100000381469727,19.799999237060547,71202774,0.0,0.0
2020-07-20 00:00:00+05:30,19.799999237060547,19.950000762939453,18.700000762939453,19.450000762939453,36858480,0.0,0.0
2020-07-21 00:00:00+05:30,19.0,19.450000762939453,18.799999237060547,19.299999237060547,27565157,0.0,0.0
2020-07-22 00:00:00+05:30,18.649999618530273,19.0,18.049999237060547,18.25,47887319,0.0,0.0
2020-07-23 00:00:00+05:30,14.600000381469727,16.450000762939453,14.600000381469727,14.75,453366646,0.0,0.0
2020-07-24 00:00:00+05:30,14.0,14.399999618530273,13.550000190734863,13.649999618530273,455328516,0.0,0.0
2020-07-27 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,299492432,0.0,0.0
2020-07-28 00:00:00+05:30,11.100000381469727,11.949999809265137,11.100000381469727,11.899999618530273,1057366999,0.0,0.0
2020-07-29 00:00:00+05:30,12.0,12.300000190734863,11.649999618530273,11.699999809265137,596420949,0.0,0.0
2020-07-30 00:00:00+05:30,11.949999809265137,12.100000381469727,11.850000381469727,11.949999809265137,224033242,0.0,0.0
2020-07-31 00:00:00+05:30,12.050000190734863,12.100000381469727,11.899999618530273,11.949999809265137,120243755,0.0,0.0
2020-08-03 00:00:00+05:30,12.0,12.050000190734863,11.899999618530273,12.0,90175030,0.0,0.0
2020-08-04 00:00:00+05:30,12.300000190734863,12.399999618530273,12.149999618530273,12.25,156911412,0.0,0.0
2020-08-05 00:00:00+05:30,12.25,12.850000381469727,12.199999809265137,12.850000381469727,372809488,0.0,0.0
2020-08-06 00:00:00+05:30,13.449999809265137,13.449999809265137,13.149999618530273,13.449999809265137,426044666,0.0,0.0
2020-08-07 00:00:00+05:30,14.0,14.100000381469727,13.350000381469727,14.100000381469727,706275586,0.0,0.0
2020-08-10 00:00:00+05:30,14.5,14.800000190734863,14.300000190734863,14.800000190734863,221529507,0.0,0.0
2020-08-11 00:00:00+05:30,15.5,15.5,15.5,15.5,34750719,0.0,0.0
2020-08-12 00:00:00+05:30,16.25,16.25,16.25,16.25,31868213,0.0,0.0
2020-08-13 00:00:00+05:30,17.049999237060547,17.049999237060547,15.649999618530273,15.850000381469727,722489696,0.0,0.0
2020-08-14 00:00:00+05:30,15.899999618530273,15.899999618530273,15.100000381469727,15.100000381469727,190647399,0.0,0.0
2020-08-17 00:00:00+05:30,14.699999809265137,14.899999618530273,14.350000381469727,14.350000381469727,276737240,0.0,0.0
2020-08-18 00:00:00+05:30,14.100000381469727,15.050000190734863,13.899999618530273,15.050000190734863,404132200,0.0,0.0
2020-08-19 00:00:00+05:30,15.5,15.800000190734863,15.350000381469727,15.800000190734863,257838316,0.0,0.0
2020-08-20 00:00:00+05:30,15.800000190734863,16.399999618530273,15.350000381469727,15.75,401468763,0.0,0.0
2020-08-21 00:00:00+05:30,16.0,16.100000381469727,15.300000190734863,15.550000190734863,146216818,0.0,0.0
2020-08-24 00:00:00+05:30,15.25,15.449999809265137,14.800000190734863,14.800000190734863,331316063,0.0,0.0
2020-08-25 00:00:00+05:30,14.75,15.0,14.350000381469727,14.75,206492592,0.0,0.0
2020-08-26 00:00:00+05:30,14.850000381469727,14.899999618530273,14.600000381469727,14.649999618530273,107557951,0.0,0.0
2020-08-27 00:00:00+05:30,14.75,14.899999618530273,14.600000381469727,14.699999809265137,99011520,0.0,0.0
2020-08-28 00:00:00+05:30,15.100000381469727,15.399999618530273,14.899999618530273,15.0,273107176,0.0,0.0
2020-08-31 00:00:00+05:30,15.350000381469727,15.600000381469727,14.300000190734863,14.350000381469727,244889307,0.0,0.0
2020-09-01 00:00:00+05:30,14.350000381469727,15.0,13.949999809265137,14.649999618530273,170999195,0.0,0.0
2020-09-02 00:00:00+05:30,14.800000190734863,14.800000190734863,14.199999809265137,14.399999618530273,94394931,0.0,0.0
2020-09-03 00:00:00+05:30,14.399999618530273,14.800000190734863,14.199999809265137,14.600000381469727,112737222,0.0,0.0
2020-09-04 00:00:00+05:30,14.199999809265137,14.449999809265137,14.050000190734863,14.25,85850962,0.0,0.0
2020-09-07 00:00:00+05:30,14.25,14.300000190734863,14.050000190734863,14.100000381469727,86411606,0.0,0.0
2020-09-08 00:00:00+05:30,14.100000381469727,14.149999618530273,13.899999618530273,13.949999809265137,68597182,0.0,0.0
2020-09-09 00:00:00+05:30,13.699999809265137,13.75,13.300000190734863,13.649999618530273,142131529,0.0,0.0
2020-09-10 00:00:00+05:30,13.75,14.149999618530273,13.649999618530273,13.899999618530273,93268086,0.0,0.0
2020-09-11 00:00:00+05:30,14.350000381469727,14.550000190734863,14.25,14.550000190734863,147448491,0.0,0.0
2020-09-14 00:00:00+05:30,14.949999809265137,15.25,14.550000190734863,14.75,332717172,0.0,0.0
2020-09-15 00:00:00+05:30,14.850000381469727,14.949999809265137,14.449999809265137,14.550000190734863,83553375,0.0,0.0
2020-09-16 00:00:00+05:30,14.600000381469727,14.600000381469727,14.199999809265137,14.25,86647887,0.0,0.0
2020-09-17 00:00:00+05:30,14.0,14.25,13.649999618530273,14.100000381469727,99045764,0.0,0.0
2020-09-18 00:00:00+05:30,14.100000381469727,14.25,13.949999809265137,14.0,63794776,0.0,0.0
2020-09-21 00:00:00+05:30,14.0,14.050000190734863,13.5,13.550000190734863,92759761,0.0,0.0
2020-09-22 00:00:00+05:30,13.5,13.5,12.949999809265137,13.199999809265137,125131484,0.0,0.0
2020-09-23 00:00:00+05:30,13.399999618530273,13.5,13.0,13.149999618530273,85126564,0.0,0.0
2020-09-24 00:00:00+05:30,13.0,13.050000190734863,12.75,12.949999809265137,111595285,0.0,0.0
2020-09-25 00:00:00+05:30,13.0,13.550000190734863,13.0,13.350000381469727,113039504,0.0,0.0
2020-09-28 00:00:00+05:30,13.5,13.850000381469727,13.350000381469727,13.550000190734863,73586832,0.0,0.0
2020-09-29 00:00:00+05:30,13.600000381469727,13.649999618530273,13.300000190734863,13.350000381469727,65134501,0.0,0.0
2020-09-30 00:00:00+05:30,13.399999618530273,13.399999618530273,13.100000381469727,13.149999618530273,40558694,0.0,0.0
2020-10-01 00:00:00+05:30,13.300000190734863,13.5,13.149999618530273,13.300000190734863,45034473,0.0,0.0
2020-10-05 00:00:00+05:30,13.449999809265137,13.649999618530273,13.300000190734863,13.350000381469727,52848911,0.0,0.0
2020-10-06 00:00:00+05:30,13.350000381469727,13.449999809265137,13.149999618530273,13.300000190734863,41178408,0.0,0.0
2020-10-07 00:00:00+05:30,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,31461862,0.0,0.0
2020-10-08 00:00:00+05:30,13.199999809265137,13.25,13.100000381469727,13.100000381469727,36030642,0.0,0.0
2020-10-09 00:00:00+05:30,13.050000190734863,13.199999809265137,13.0,13.149999618530273,48956206,0.0,0.0
2020-10-12 00:00:00+05:30,13.199999809265137,13.350000381469727,12.949999809265137,13.0,86131388,0.0,0.0
2020-10-13 00:00:00+05:30,12.949999809265137,13.149999618530273,12.800000190734863,12.949999809265137,63116120,0.0,0.0
2020-10-14 00:00:00+05:30,12.899999618530273,12.949999809265137,12.800000190734863,12.899999618530273,63099710,0.0,0.0
2020-10-15 00:00:00+05:30,12.899999618530273,12.899999618530273,12.600000381469727,12.649999618530273,53991774,0.0,0.0
2020-10-16 00:00:00+05:30,12.550000190734863,12.75,12.5,12.649999618530273,60457260,0.0,0.0
2020-10-19 00:00:00+05:30,12.850000381469727,13.050000190734863,12.800000190734863,12.899999618530273,52205071,0.0,0.0
2020-10-20 00:00:00+05:30,12.899999618530273,12.949999809265137,12.800000190734863,12.899999618530273,36303794,0.0,0.0
2020-10-21 00:00:00+05:30,13.0,13.149999618530273,12.649999618530273,12.949999809265137,76137706,0.0,0.0
2020-10-22 00:00:00+05:30,12.899999618530273,12.949999809265137,12.649999618530273,12.699999809265137,60841978,0.0,0.0
2020-10-23 00:00:00+05:30,12.699999809265137,13.300000190734863,12.649999618530273,13.300000190734863,73134340,0.0,0.0
2020-10-26 00:00:00+05:30,13.949999809265137,13.949999809265137,12.899999618530273,13.149999618530273,187495012,0.0,0.0
2020-10-27 00:00:00+05:30,13.050000190734863,13.100000381469727,12.699999809265137,12.850000381469727,96603556,0.0,0.0
2020-10-28 00:00:00+05:30,12.800000190734863,12.800000190734863,12.5,12.5,98681293,0.0,0.0
2020-10-29 00:00:00+05:30,12.300000190734863,12.449999809265137,12.149999618530273,12.399999618530273,58770634,0.0,0.0
2020-10-30 00:00:00+05:30,12.399999618530273,12.600000381469727,12.300000190734863,12.399999618530273,52710399,0.0,0.0
2020-11-02 00:00:00+05:30,12.449999809265137,12.5,12.199999809265137,12.25,49849401,0.0,0.0
2020-11-03 00:00:00+05:30,12.399999618530273,12.399999618530273,12.25,12.25,47277462,0.0,0.0
2020-11-04 00:00:00+05:30,12.300000190734863,12.399999618530273,12.199999809265137,12.25,45799739,0.0,0.0
2020-11-05 00:00:00+05:30,12.25,12.399999618530273,12.25,12.300000190734863,32619961,0.0,0.0
2020-11-06 00:00:00+05:30,12.300000190734863,12.350000381469727,12.199999809265137,12.300000190734863,83956341,0.0,0.0
2020-11-09 00:00:00+05:30,12.350000381469727,12.899999618530273,12.25,12.899999618530273,128615608,0.0,0.0
2020-11-10 00:00:00+05:30,13.5,13.5,13.5,13.5,80270780,0.0,0.0
2020-11-11 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,54007188,0.0,0.0
2020-11-12 00:00:00+05:30,14.699999809265137,14.699999809265137,13.600000381469727,14.350000381469727,480646515,0.0,0.0
2020-11-13 00:00:00+05:30,14.25,14.850000381469727,13.949999809265137,14.550000190734863,232152650,0.0,0.0
2020-11-14 00:00:00+05:30,14.800000190734863,14.899999618530273,14.5,14.550000190734863,66249326,0.0,0.0
2020-11-17 00:00:00+05:30,14.649999618530273,14.699999809265137,14.399999618530273,14.649999618530273,192776749,0.0,0.0
2020-11-18 00:00:00+05:30,14.649999618530273,14.850000381469727,14.449999809265137,14.699999809265137,207060545,0.0,0.0
2020-11-19 00:00:00+05:30,14.550000190734863,14.699999809265137,14.050000190734863,14.25,200887914,0.0,0.0
2020-11-20 00:00:00+05:30,14.300000190734863,14.649999618530273,14.100000381469727,14.550000190734863,183959497,0.0,0.0
2020-11-23 00:00:00+05:30,14.649999618530273,14.899999618530273,14.25,14.550000190734863,305463387,0.0,0.0
2020-11-24 00:00:00+05:30,14.600000381469727,14.75,14.5,14.699999809265137,173079102,0.0,0.0
2020-11-25 00:00:00+05:30,14.75,14.75,14.050000190734863,14.149999618530273,157534267,0.0,0.0
2020-11-26 00:00:00+05:30,14.149999618530273,14.25,13.850000381469727,14.100000381469727,126306469,0.0,0.0
2020-11-27 00:00:00+05:30,14.199999809265137,14.800000190734863,14.050000190734863,14.699999809265137,21419226,0.0,0.0
2020-12-01 00:00:00+05:30,15.399999618530273,15.399999618530273,15.050000190734863,15.399999618530273,384256021,0.0,0.0
2020-12-02 00:00:00+05:30,15.699999809265137,15.899999618530273,14.850000381469727,15.449999809265137,311349886,0.0,0.0
2020-12-03 00:00:00+05:30,15.649999618530273,15.800000190734863,15.25,15.449999809265137,152445535,0.0,0.0
2020-12-04 00:00:00+05:30,15.600000381469727,15.600000381469727,15.050000190734863,15.350000381469727,149691622,0.0,0.0
2020-12-07 00:00:00+05:30,15.649999618530273,15.850000381469727,15.5,15.75,193242183,0.0,0.0
2020-12-08 00:00:00+05:30,16.0,17.299999237060547,16.0,17.299999237060547,562741066,0.0,0.0
2020-12-09 00:00:00+05:30,18.25,19.0,18.049999237060547,19.0,488175314,0.0,0.0
2020-12-10 00:00:00+05:30,20.0,20.75,19.149999618530273,20.450000762939453,662896680,0.0,0.0
2020-12-11 00:00:00+05:30,20.75,20.75,19.450000762939453,19.450000762939453,444459632,0.0,0.0
2020-12-14 00:00:00+05:30,19.399999618530273,19.450000762939453,18.5,18.5,136661650,0.0,0.0
2020-12-15 00:00:00+05:30,17.799999237060547,18.450000762939453,17.600000381469727,18.299999237060547,446734713,0.0,0.0
2020-12-16 00:00:00+05:30,18.700000762939453,19.200000762939453,18.399999618530273,18.850000381469727,250939029,0.0,0.0
2020-12-17 00:00:00+05:30,18.899999618530273,18.899999618530273,18.149999618530273,18.25,131495445,0.0,0.0
2020-12-18 00:00:00+05:30,18.149999618530273,19.100000381469727,17.549999237060547,18.899999618530273,283132487,0.0,0.0
2020-12-21 00:00:00+05:30,18.950000762939453,19.0,18.0,18.0,168955038,0.0,0.0
2020-12-22 00:00:00+05:30,17.399999618530273,17.600000381469727,17.100000381469727,17.299999237060547,284913909,0.0,0.0
2020-12-23 00:00:00+05:30,17.5,17.850000381469727,17.049999237060547,17.600000381469727,216066991,0.0,0.0
2020-12-24 00:00:00+05:30,17.899999618530273,18.0,17.299999237060547,17.549999237060547,124638448,0.0,0.0
2020-12-28 00:00:00+05:30,17.799999237060547,18.200000762939453,17.549999237060547,17.799999237060547,149082382,0.0,0.0
2020-12-29 00:00:00+05:30,17.850000381469727,18.0,17.600000381469727,17.75,103589664,0.0,0.0
2020-12-30 00:00:00+05:30,17.700000762939453,17.850000381469727,17.450000762939453,17.75,79131606,0.0,0.0
2020-12-31 00:00:00+05:30,17.75,18.149999618530273,17.649999618530273,17.850000381469727,125361787,0.0,0.0
2021-01-01 00:00:00+05:30,17.850000381469727,18.450000762939453,17.799999237060547,18.0,146080241,0.0,0.0
2021-01-04 00:00:00+05:30,18.399999618530273,18.600000381469727,17.899999618530273,18.0,214860840,0.0,0.0
2021-01-05 00:00:00+05:30,17.950000762939453,18.25,17.75,18.0,172429356,0.0,0.0
2021-01-06 00:00:00+05:30,18.200000762939453,18.399999618530273,17.799999237060547,18.0,196901365,0.0,0.0
2021-01-07 00:00:00+05:30,18.200000762939453,18.350000381469727,17.850000381469727,18.0,157589035,0.0,0.0
2021-01-08 00:00:00+05:30,18.200000762939453,18.299999237060547,17.799999237060547,18.049999237060547,183783931,0.0,0.0
2021-01-11 00:00:00+05:30,18.299999237060547,18.549999237060547,17.850000381469727,17.950000762939453,189373243,0.0,0.0
2021-01-12 00:00:00+05:30,17.850000381469727,18.5,17.600000381469727,18.049999237060547,320993651,0.0,0.0
2021-01-13 00:00:00+05:30,18.149999618530273,18.299999237060547,17.149999618530273,17.799999237060547,280118603,0.0,0.0
2021-01-14 00:00:00+05:30,17.850000381469727,18.100000381469727,17.600000381469727,17.850000381469727,141291865,0.0,0.0
2021-01-15 00:00:00+05:30,17.799999237060547,17.850000381469727,17.25,17.600000381469727,163516334,0.0,0.0
2021-01-18 00:00:00+05:30,18.100000381469727,18.100000381469727,17.450000762939453,17.700000762939453,210883697,0.0,0.0
2021-01-19 00:00:00+05:30,17.850000381469727,18.0,17.600000381469727,17.899999618530273,128056245,0.0,0.0
2021-01-20 00:00:00+05:30,17.950000762939453,18.0,17.399999618530273,17.649999618530273,196996362,0.0,0.0
2021-01-21 00:00:00+05:30,17.700000762939453,17.799999237060547,17.149999618530273,17.25,229436846,0.0,0.0
2021-01-22 00:00:00+05:30,17.350000381469727,17.5,16.75,17.0,220887609,0.0,0.0
2021-01-25 00:00:00+05:30,17.399999618530273,17.5,16.25,16.350000381469727,326357534,0.0,0.0
