Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01 00:00:00+05:30,65.01526216217044,65.49067387021836,63.84128208180805,64.14205169677734,9827983,0.0,0.0
2024-08-02 00:00:00+05:30,62.890451047041886,64.59806179545924,62.87104966000403,63.559913635253906,12005955,0.0,0.0
2024-08-05 00:00:00+05:30,61.7940854626614,62.25009946724065,60.15439443075045,60.319332122802734,21119418,0.0,0.0
2024-08-06 00:00:00+05:30,61.279866328866156,62.24039784673132,59.1938655937329,59.669281005859375,13352695,0.0,0.0
2024-08-07 00:00:00+05:30,60.620106964531715,61.27016445832868,60.057374217278166,60.98879623413086,9205822,0.0,0.0
2024-08-08 00:00:00+05:30,60.93058227563841,61.59034047699713,60.05737550405811,60.24171829223633,11428507,0.0,0.0
2024-08-09 00:00:00+05:30,60.979090817476965,61.11492643115721,59.76630059675434,60.07677459716797,12044190,0.0,0.0
2024-08-12 00:00:00+05:30,60.05737414137237,60.05737414137237,59.1841636884628,59.30059051513672,9697154,0.0,0.0
2024-08-13 00:00:00+05:30,59.32969844136817,59.81481452445003,58.2139299698231,58.34006118774414,10213321,0.0,0.0
2024-08-14 00:00:00+05:30,58.5535114147636,59.26178417323527,57.9325634029208,58.74755859375,11214815,0.0,0.0
2024-08-16 00:00:00+05:30,59.426722372972506,59.630470247120016,58.99982153650028,59.34910202026367,5820935,0.0,0.0
2024-08-19 00:00:00+05:30,59.47523175488878,60.88206915283203,59.47523175488878,60.63951110839844,9214854,0.0,0.0
2024-08-20 00:00:00+05:30,61.11492748685771,61.658255146396,60.49397577416209,61.270164489746094,7442078,0.0,0.0
2024-08-21 00:00:00+05:30,61.74557479395026,61.74557479395026,60.86266366604715,61.17313766479492,7849929,0.0,0.0
2024-08-22 00:00:00+05:30,61.23135336497975,61.94932310428554,60.63951114403128,60.92087936401367,8328491,0.0,0.0
2024-08-23 00:00:00+05:30,60.97909225254851,61.10522347479178,60.164097056997264,60.455169677734375,5132281,0.0,0.0
2024-08-26 00:00:00+05:30,61.12462886842648,61.41569778947627,59.77600669668679,59.921539306640625,8353129,0.0,0.0
2024-08-27 00:00:00+05:30,59.96034772241895,61.41569598607544,59.92153754711403,61.192543029785156,9103447,0.0,0.0
2024-08-28 00:00:00+05:30,61.561233096267145,61.726170791752466,60.629811083646096,60.969390869140625,11397984,0.0,0.0
2024-08-29 00:00:00+05:30,60.96939083629331,61.04700748673221,60.26112178325626,60.68802261352539,6267804,0.0,0.0
2024-08-30 00:00:00+05:30,60.26112205831411,61.415697034785524,60.26112205831411,60.707427978515625,8064018,0.0,0.0
2024-09-02 00:00:00+05:30,60.73653361361965,60.920880098450816,59.91183773257544,60.13499069213867,5266227,0.0,0.0
2024-09-03 00:00:00+05:30,60.37754718161169,60.493974005087686,59.96034705458554,60.01856231689453,3624567,0.0,0.0
2024-09-04 00:00:00+05:30,58.45648754842911,59.96034665384495,58.4079766807335,59.70808792114258,4948186,0.0,0.0
2024-09-05 00:00:00+05:30,60.63951310750534,60.63951310750534,59.18416479292521,59.378211975097656,4611147,0.0,0.0
2024-09-06 00:00:00+05:30,59.310294282613796,59.59165880233909,58.22363157467277,58.40797805786133,6635683,0.0,0.0
2024-09-09 00:00:00+05:30,58.40797868018731,58.6214272455833,57.059356525915845,57.33102035522461,6481975,0.0,0.0
2024-09-10 00:00:00+05:30,57.486258132576346,58.31095402617333,57.486258132576346,57.951969146728516,4550580,0.0,0.0
2024-09-11 00:00:00+05:30,57.92286300124781,58.194526832511905,56.66156188319608,56.797393798828125,5891517,0.0,0.0
2024-09-12 00:00:00+05:30,57.146676541796,57.592982453661406,56.75858219165268,56.9720344543457,5070395,0.0,0.0
2024-09-13 00:00:00+05:30,57.34071981239923,59.50434081023447,57.08846107649998,59.20356750488281,12354134,0.0,0.0
2024-09-16 00:00:00+05:30,59.29089115352451,60.11558705446415,58.6020271702792,58.83488082885742,7444299,0.0,0.0
2024-09-17 00:00:00+05:30,58.9901145572558,59.03862542500231,57.82583522562969,58.02958679199219,4541633,0.0,0.0
2024-09-18 00:00:00+05:30,58.01988395980663,58.2139311371589,57.195188082487036,57.30191421508789,4895890,0.0,0.0
2024-09-19 00:00:00+05:30,58.21393111592476,58.67964212071511,55.69132891469151,56.17644500732422,8483834,0.0,0.0
2024-09-20 00:00:00+05:30,56.66156022248688,57.38923435016706,56.17644413736676,56.68096160888672,18559284,0.0,0.0
2024-09-23 00:00:00+05:30,57.2436989655051,61.56123293279279,57.07876127045776,61.24105453491211,44636814,0.0,0.0
2024-09-24 00:00:00+05:30,61.24105558394279,61.24105558394279,59.47523327152849,59.630470275878906,17147492,0.0,0.0
2024-09-25 00:00:00+05:30,59.6304686947449,59.6304686947449,58.22363129822984,58.388572692871094,7284030,0.0,0.0
2024-09-26 00:00:00+05:30,58.223633284261986,59.34910249963584,57.534769303546554,58.252742767333984,11983212,0.0,0.0
2024-09-27 00:00:00+05:30,58.50499875735118,58.89309310346356,57.9228609393246,58.04899215698242,9288927,0.0,0.0
2024-09-30 00:00:00+05:30,58.21393206637383,59.26178462011678,57.53476878537105,58.49530029296875,10841817,0.0,0.0
2024-10-01 00:00:00+05:30,58.20422979351783,58.80577270556129,57.58327809269973,58.097503662109375,11955842,0.0,0.0
2024-10-03 00:00:00+05:30,57.24369852157477,57.5347674348459,56.34138229963486,56.7100715637207,8713928,0.0,0.0
2024-10-04 00:00:00+05:30,56.47721514176493,57.09816315393239,55.7010301265556,55.93388748168945,10744051,0.0,0.0
2024-10-07 00:00:00+05:30,56.768283027704406,57.11756720348369,53.94490754167793,54.177764892578125,11622901,0.0,0.0
2024-10-08 00:00:00+05:30,54.575560514379546,55.54579270130185,53.66354359108373,55.342044830322266,10974855,0.0,0.0
2024-10-09 00:00:00+05:30,55.060675705298515,55.28382866049572,52.683606146074844,53.03289031982422,39971975,0.0,0.0
2024-10-10 00:00:00+05:30,53.36277045629654,53.91580250857042,52.39253826618205,52.54777526855469,13569778,0.0,0.0
2024-10-11 00:00:00+05:30,52.58658655181967,53.00378669844581,52.19849218714442,52.625396728515625,7882394,0.0,0.0
2024-10-14 00:00:00+05:30,52.732118607900546,53.31426014878848,52.1984916379432,52.586585998535156,9822253,0.0,0.0
2024-10-15 00:00:00+05:30,52.97467437912471,53.459790458424905,51.9171211782046,52.70301055908203,30428543,0.0,0.0
2024-10-16 00:00:00+05:30,53.34336687910825,54.04193526014048,52.65450289289158,52.93587112426758,22333654,0.0,0.0
2024-10-17 00:00:00+05:30,53.2172356052416,53.353071224538276,52.29551796029548,52.37313461303711,8800933,0.0,0.0
2024-10-18 00:00:00+05:30,52.19849289691965,53.36277230563467,50.88868087532914,52.68360900878906,14672462,0.0,0.0
2024-10-21 00:00:00+05:30,52.974676852259456,53.159023339730645,50.33564777443925,50.636417388916016,10078192,0.0,0.0
2024-10-22 00:00:00+05:30,50.5490973429807,51.01481206707318,47.25031000513076,47.60929489135742,20245376,0.0,0.0
2024-10-23 00:00:00+05:30,47.9197680947313,49.41392658126109,45.959898593142,48.957916259765625,18341975,0.0,0.0
2024-10-24 00:00:00+05:30,49.14226050984522,49.734099019996066,48.31756095105579,48.5116081237793,11386093,0.0,0.0
2024-10-25 00:00:00+05:30,48.75416856059147,48.97732152479144,46.37709890546853,47.56078338623047,17506896,0.0,0.0
2024-10-28 00:00:00+05:30,47.56078237510903,49.0161306594105,47.308519933190546,48.327266693115234,20826697,0.0,0.0
2024-10-29 00:00:00+05:30,48.327265318919316,50.694630461655365,48.1720283210537,50.47147750854492,16234868,0.0,0.0
2024-10-30 00:00:00+05:30,50.41326398454738,55.20621339853887,50.161005242246716,53.692649841308594,38994310,0.0,0.0
2024-10-31 00:00:00+05:30,53.692647888348326,54.177763968401656,52.4701569951164,53.2657470703125,18758444,0.0,0.0
2024-11-01 00:00:00+05:30,53.60532998129057,54.09044608971854,53.36277192707659,53.779972076416016,4086792,0.0,0.0
2024-11-04 00:00:00+05:30,53.8672910232235,53.8672910232235,51.42230548796078,52.78063201904297,17649130,0.0,0.0
2024-11-05 00:00:00+05:30,52.344027980113715,54.284492381963034,51.88801766131365,53.99342346191406,19509226,0.0,0.0
2024-11-06 00:00:00+05:30,54.13895562928236,54.7210971657688,53.62473375135678,54.24568176269531,17251248,0.0,0.0
2024-11-07 00:00:00+05:30,54.62407101444957,55.40025601851498,53.37247061350168,53.63443374633789,14940712,0.0,0.0
2024-11-08 00:00:00+05:30,53.60532672039108,53.750863024523134,51.85890957651623,52.4216423034668,9415141,0.0,0.0
2024-11-11 00:00:00+05:30,52.05295921875817,52.78063337167012,51.52903294038746,51.76188659667969,8728230,0.0,0.0
2024-11-12 00:00:00+05:30,51.76188699017058,52.59628728403542,50.452074985428816,50.94689178466797,7587064,0.0,0.0
2024-11-13 00:00:00+05:30,49.96695861482915,50.93719082094234,48.511610305659374,48.67654800415039,10761224,0.0,0.0
2024-11-14 00:00:00+05:30,48.70565806468891,49.74380624144958,48.70565806468891,48.996726989746094,10199610,0.0,0.0
2024-11-18 00:00:00+05:30,48.996724950977566,51.41260470082529,48.133218905410395,50.24832534790039,16309537,0.0,0.0
2024-11-19 00:00:00+05:30,50.24832612850253,51.664864241014946,50.19981525911498,50.8692741394043,11149270,0.0,0.0
2024-11-21 00:00:00+05:30,50.69463183667856,50.83046375085248,48.94821463803576,49.734100341796875,11031390,0.0,0.0
2024-11-22 00:00:00+05:30,49.96695696748998,51.5193269656348,49.86993523053418,51.36408996582031,11560066,0.0,0.0
2024-11-25 00:00:00+05:30,53.36277202559024,53.99342444816772,52.441050677647056,52.66420364379883,25058345,0.0,0.0
2024-11-26 00:00:00+05:30,52.887356841868076,53.84788837104331,52.58658722149957,53.5277099609375,10518735,0.0,0.0
2024-11-27 00:00:00+05:30,54.33300161458327,54.769606832071716,53.37247013610868,54.15835952758789,13765433,0.0,0.0
2024-11-28 00:00:00+05:30,54.20687184003385,55.59430417860214,53.89639783291359,55.109188079833984,22649849,0.0,0.0
2024-11-29 00:00:00+05:30,55.30323445933906,55.83686142003409,54.03222896654661,55.332340240478516,17367005,0.0,0.0
2024-12-02 00:00:00+05:30,54.89573781154801,55.54579158719939,54.10984842349267,55.26442337036133,10057982,0.0,0.0
2024-12-03 00:00:00+05:30,55.17710379158837,56.09882511536722,55.03157118329198,55.371150970458984,19344978,0.0,0.0
2024-12-04 00:00:00+05:30,55.59430531892501,57.486258883156054,55.371152353051514,57.166080474853516,61181150,0.0,0.0
2024-12-05 00:00:00+05:30,57.53476973703707,58.06839671624364,56.29287368344473,56.59364700317383,23690409,0.0,0.0
2024-12-06 00:00:00+05:30,56.855603733727825,57.622088037005426,55.42936495929533,56.118228912353516,32940267,0.0,0.0
2024-12-09 00:00:00+05:30,56.40929822665278,56.81679766593379,55.40996026785689,55.58460235595703,13119076,0.0,0.0
2024-12-10 00:00:00+05:30,55.78835163855414,56.137635823604356,55.012166616854856,55.12859344482422,14355748,0.0,0.0
2024-12-11 00:00:00+05:30,55.38085437831784,55.778649422401195,54.62407076432016,54.74049758911133,9517140,0.0,0.0
2024-12-12 00:00:00+05:30,54.624071167533344,54.80841765105066,53.915802118017346,54.206871032714844,8718404,0.0,0.0
2024-12-13 00:00:00+05:30,53.98371815413675,54.23598059474976,52.567180053021445,53.925506591796875,14019666,0.0,0.0
2024-12-16 00:00:00+05:30,53.993423680977685,54.895739927589894,53.993423680977685,54.5755615234375,9239787,0.0,0.0
2024-12-17 00:00:00+05:30,54.430023918253255,54.57556022597936,53.07170108442522,53.35306930541992,10388803,0.0,0.0
2024-12-18 00:00:00+05:30,53.54711391542865,53.59562848645999,51.43200741820863,51.7521858215332,13421530,0.0,0.0
2024-12-19 00:00:00+05:30,50.74314387962564,52.00444501331328,50.68493231571434,51.49992752075195,8144420,0.0,0.0
2024-12-20 00:00:00+05:30,51.71337505559483,54.119550445860064,51.18944878402346,53.110511779785156,43531486,0.0,0.0
2024-12-23 00:00:00+05:30,53.36277009173103,53.605328137602534,52.33432264482471,52.51866912841797,8883179,0.0,0.0
2024-12-24 00:00:00+05:30,52.52837115144173,52.7127176397015,51.61635420828942,52.05295944213867,5138598,0.0,0.0
2024-12-26 00:00:00+05:30,52.19848977905933,52.68360586195234,51.17974674521241,51.32528305053711,5739971,0.0,0.0
2024-12-27 00:00:00+05:30,51.79099549429994,51.91712301455702,50.995405392198286,51.15064239501953,4349740,0.0,0.0
2024-12-30 00:00:00+05:30,51.082727955904936,51.373796882203266,49.21017947182468,49.57886505126953,10251963,0.0,0.0
2024-12-31 00:00:00+05:30,49.5788641386238,50.79165439349367,49.394521352294745,50.636417388916016,7836741,0.0,0.0
2025-01-01 00:00:00+05:30,50.4423716145312,51.21855660211244,50.238620048113276,51.02450942993164,4231937,0.0,0.0
2025-01-02 00:00:00+05:30,51.0245116126357,51.55813858310369,50.26773168001353,51.189449310302734,7153002,0.0,0.0
2025-01-03 00:00:00+05:30,53.081403590787914,54.624072960579326,52.88735640757259,53.4889030456543,63148953,0.0,0.0
2025-01-06 00:00:00+05:30,53.82847986600511,53.82847986600511,50.481178169215966,51.034210205078125,14566962,0.0,0.0
2025-01-07 00:00:00+05:30,51.422305893316505,51.73277989695837,49.540056783594935,49.72439956665039,21144032,0.0,0.0
2025-01-08 00:00:00+05:30,50.17070575031916,50.23862170765462,48.511609590594915,48.61833572387695,19597021,0.0,0.0
2025-01-09 00:00:00+05:30,48.61833424657799,48.80267702500972,47.55107664732895,47.66750717163086,10247760,0.0,0.0
2025-01-10 00:00:00+05:30,48.00708956863337,48.00708956863337,46.309183191868044,47.29882049560547,13606862,0.0,0.0
2025-01-13 00:00:00+05:30,46.0860285055074,47.45405572994099,44.73740636879212,45.20311737060547,15380801,0.0,0.0
2025-01-14 00:00:00+05:30,45.794960493871606,52.78063306092695,45.688234359890124,51.170047760009766,65373947,0.0,0.0
2025-01-15 00:00:00+05:30,49.86023192329619,51.32528461080973,48.38547854233236,49.47214126586914,42862951,0.0,0.0
2025-01-16 00:00:00+05:30,50.41326550463162,51.71337683371067,49.928149392305734,50.43267059326172,27672884,0.0,0.0
2025-01-17 00:00:00+05:30,50.452075554612,50.500586425493765,49.72440138795895,49.860233306884766,12195190,0.0,0.0
2025-01-20 00:00:00+05:30,50.06397906326862,51.27676928961856,49.598268060487285,50.549095153808594,15226019,0.0,0.0
2025-01-21 00:00:00+05:30,50.69463304765571,50.80135918309668,49.43333191301424,49.8214225769043,11114551,0.0,0.0
2025-01-22 00:00:00+05:30,49.77291171622918,49.82142258658209,47.83244729297547,48.695953369140625,15604799,0.0,0.0
2025-01-23 00:00:00+05:30,48.69595240621155,49.61767372925909,48.317562443342226,48.89970397949219,8233501,0.0,0.0
2025-01-24 00:00:00+05:30,48.87059608709889,49.074347667009214,47.89066316935066,48.17203140258789,7302267,0.0,0.0
2025-01-27 00:00:00+05:30,47.97798201604303,49.38481941653294,46.425608308172706,47.17268753051758,19195292,0.0,0.0
2025-01-28 00:00:00+05:30,48.00708671026415,48.84148695791947,46.920427730154444,47.92947006225586,17515109,0.0,0.0
2025-01-29 00:00:00+05:30,48.49220425926797,49.57886327232422,48.065303429424254,48.88029861450195,13357924,0.0,0.0
2025-01-30 00:00:00+05:30,49.404219779374955,49.404219779374955,48.56982323126245,48.78327178955078,5463628,0.0,0.0
2025-01-31 00:00:00+05:30,49.27809419789468,50.25802708883923,48.45339460935792,49.76321029663086,11601194,0.0,0.0
2025-02-01 00:00:00+05:30,49.67588935742299,50.325943154576336,48.62803680535582,48.928810119628906,8656408,0.0,0.0
2025-02-03 00:00:00+05:30,48.53101509123485,48.64744191892249,47.822746029326694,48.08470916748047,7185433,0.0,0.0
2025-02-04 00:00:00+05:30,48.472799608045115,49.33630567002019,48.084708950457205,48.919105529785156,11107597,0.0,0.0
2025-02-05 00:00:00+05:30,49.28779422777043,50.22892063101303,49.11315213848537,49.43333053588867,10703137,0.0,0.0
2025-02-06 00:00:00+05:30,49.86023228454085,49.86023228454085,49.19077339735795,49.50124740600586,6159050,0.0,0.0
2025-02-07 00:00:00+05:30,49.772911973809556,50.122196163985556,48.12351646527967,48.433990478515625,13341783,0.0,0.0
2025-02-10 00:00:00+05:30,48.482503066704176,48.65714515464707,47.551077363961404,47.7257194519043,6509565,0.0,0.0
2025-02-11 00:00:00+05:30,47.987683408047516,47.987683408047516,46.3868025092639,46.65846633911133,8097351,0.0,0.0
2025-02-12 00:00:00+05:30,46.65846444053424,47.667506769111654,45.40686407342236,47.357032775878906,11970383,0.0,0.0
2025-02-13 00:00:00+05:30,47.54137603600006,48.23023998416598,47.172686777360305,47.677207946777344,7512384,0.0,0.0
2025-02-14 00:00:00+05:30,47.57048229914612,47.85185051783461,45.81436443322158,46.309181213378906,7535346,0.0,0.0
2025-02-17 00:00:00+05:30,46.07632891401335,47.44435617115971,44.941155312770725,47.250308990478516,10156384,0.0,0.0
2025-02-18 00:00:00+05:30,47.22119969823978,47.686914414211344,46.134540663637814,47.55107879638672,9269844,0.0,0.0
2025-02-19 00:00:00+05:30,46.89132303812944,48.45339373904279,46.88161864368945,48.29815673828125,6600123,0.0,0.0
2025-02-20 00:00:00+05:30,48.21083458635914,48.98702327347549,47.822743943942925,48.7735710144043,6344543,0.0,0.0
2025-02-21 00:00:00+05:30,48.5116080833214,49.71469759229024,47.958576047262895,48.23023986816406,6761489,0.0,0.0
2025-02-24 00:00:00+05:30,47.99738705666187,48.10411318848382,47.33762887916437,47.44435501098633,5076856,0.0,0.0
2025-02-25 00:00:00+05:30,47.832446913995064,48.754168247966135,47.00775102110324,47.260009765625,5610150,0.0,0.0
2025-02-27 00:00:00+05:30,47.1532833791516,47.638399478530296,46.22186135661863,46.39650344848633,6828415,0.0,0.0
2025-02-28 00:00:00+05:30,45.88228209615145,45.989008231427164,44.83442953287224,45.02847671508789,6661969,0.0,0.0
2025-03-03 00:00:00+05:30,45.11579734181226,45.581508354106816,42.370038436719334,43.31116485595703,13097091,0.0,0.0
2025-03-04 00:00:00+05:30,42.690215582899775,44.40752697207619,42.496168408203644,44.05824279785156,8881188,0.0,0.0
2025-03-05 00:00:00+05:30,43.86419607348692,45.98900692145377,43.86419607348692,45.77555465698242,8856876,0.0,0.0
2025-03-06 00:00:00+05:30,46.37709744712332,46.852512843655155,46.008408182535895,46.32858657836914,10545152,0.0,0.0
2025-03-07 00:00:00+05:30,46.328585509272436,46.959237891949684,46.03751660232216,46.53233337402344,6536193,0.0,0.0
2025-03-10 00:00:00+05:30,46.53233352882371,46.998044521721845,45.84346958314992,46.26066970825195,9037156,0.0,0.0
2025-03-11 00:00:00+05:30,45.60091364311782,46.04721956922316,45.144903322321156,45.571807861328125,7509730,0.0,0.0
2025-03-12 00:00:00+05:30,45.581506207961986,46.22185928235959,44.912047353273294,45.12549591064453,5081937,0.0,0.0
2025-03-13 00:00:00+05:30,45.32924856130977,45.58150729920293,43.990327118736076,44.0776481628418,7860612,0.0,0.0
2025-03-17 00:00:00+05:30,44.18437308193681,44.426931119890604,42.95217780499452,43.14622497558594,8382414,0.0,0.0
2025-03-18 00:00:00+05:30,43.14622497558594,43.14622497558594,43.14622497558594,43.14622497558594,0,0.0,0.0
2025-03-19 00:00:00+05:30,44.63068130299272,46.309182568729085,44.63068130299272,46.124839782714844,8991795,0.0,0.0
2025-03-20 00:00:00+05:30,46.66816741802973,46.86221459858451,45.60091347669167,45.84347152709961,10024009,0.0,0.0
2025-03-21 00:00:00+05:30,45.79495883619992,46.91072360302251,45.54269640116734,46.55173873901367,14352892,0.0,0.0
