Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-03 00:00:00+05:30,62.814011824659985,65.23945508775279,62.07152942431285,64.94245910644531,32063126,0.0,0.0
2024-04-04 00:00:00+05:30,65.53644914604867,66.32843346228967,63.408005457880115,64.34848022460938,25233168,0.0,0.0
2024-04-05 00:00:00+05:30,64.34847469675192,65.68494150679246,63.55649044854635,64.94245910644531,20709251,0.0,0.0
2024-04-08 00:00:00+05:30,65.18995512534542,65.28895127100394,63.11100585482951,63.30900192260742,10786579,0.0,0.0
2024-04-09 00:00:00+05:30,63.65549743096835,64.24948187133077,62.31902677546145,63.35850143432617,10343663,0.0,0.0
2024-04-10 00:00:00+05:30,63.70499675082762,64.84347142381499,62.665522010012914,64.44747924804688,13424740,0.0,0.0
2024-04-12 00:00:00+05:30,64.19998097404546,64.79396542322633,63.06151015037197,63.25950622558594,8740422,0.0,0.0
2024-04-15 00:00:00+05:30,61.23004848435325,62.31902496194248,58.95310316060975,60.68556213378906,15436241,0.0,0.0
2024-04-16 00:00:00+05:30,60.14107694933491,63.21000282217339,59.497590664807035,61.37854766845703,14471808,0.0,0.0
2024-04-18 00:00:00+05:30,61.87353781510063,63.210004721322385,60.93305928501889,61.1805534362793,9695748,0.0,0.0
2024-04-19 00:00:00+05:30,60.38857391869915,61.873538851126185,58.85411091048345,61.47754669189453,10721240,0.0,0.0
2024-04-22 00:00:00+05:30,62.17053079030622,64.15048780070357,62.12103271475004,63.95248794555664,13443977,0.0,0.0
2024-04-23 00:00:00+05:30,64.29897415863039,64.3979778563639,62.9130092489608,63.16050338745117,8885969,0.0,0.0
2024-04-24 00:00:00+05:30,63.35850079573562,63.853489083202305,62.66551643799008,62.81401443481445,6077659,0.0,0.0
2024-04-25 00:00:00+05:30,62.81401745392582,65.83344539730707,62.61602137413042,65.14046478271484,25913001,0.0,0.0
2024-04-26 00:00:00+05:30,65.48695319987107,66.32843179413767,64.79396505235822,65.33845520019531,19156664,0.0,0.0
2024-04-29 00:00:00+05:30,66.08094010477554,67.9123953611399,65.78394409437166,67.51640319824219,30491686,0.0,0.0
2024-04-30 00:00:00+05:30,67.96189651377914,69.05086928583876,66.13044127628041,66.575927734375,35436655,0.0,0.0
2024-05-02 00:00:00+05:30,67.21941031084934,67.21941031084934,65.33845332573621,65.53644561767578,15085713,0.0,0.0
2024-05-03 00:00:00+05:30,65.93243404855313,66.03143018895855,63.8534848883538,64.4969711303711,13041002,0.0,0.0
2024-05-06 00:00:00+05:30,64.79396284200246,64.79396284200246,62.170527223426674,62.91300964355469,11112535,0.0,0.0
2024-05-07 00:00:00+05:30,62.913010773229765,63.50699898587444,59.44809275041581,60.339073181152344,17525168,0.0,0.0
2024-05-08 00:00:00+05:30,60.68556384137187,62.07153256949834,60.14107747548681,61.52704620361328,10579525,0.0,0.0
2024-05-09 00:00:00+05:30,61.52704665369234,62.17052917209603,59.54709347129144,59.844085693359375,8726840,0.0,0.0
2024-05-10 00:00:00+05:30,60.3885707151083,60.68556293054616,57.517637154133546,60.190574645996094,10665307,0.0,0.0
2024-05-13 00:00:00+05:30,60.28957406796187,60.339072140713526,57.41864053083574,58.60661315917969,11469041,0.0,0.0
2024-05-14 00:00:00+05:30,58.90360576039483,60.14107646964682,58.85410768731693,59.794586181640625,7533528,0.0,0.0
2024-05-15 00:00:00+05:30,60.190575585126105,61.477544389744175,59.794587217184144,60.09157943725586,8525938,0.0,0.0
2024-05-16 00:00:00+05:30,60.58656678422051,60.78456285333272,59.59659021512037,60.190574645996094,6225201,0.0,0.0
2024-05-17 00:00:00+05:30,60.388574128629095,61.131056597423715,60.04208382044272,60.438072204589844,6162276,0.0,0.0
2024-05-21 00:00:00+05:30,61.67553730021007,65.53644351613872,61.03205481911901,64.94245910644531,22472609,0.0,0.0
2024-05-22 00:00:00+05:30,65.28894780653583,65.53644193401007,63.55648891421616,64.4969711303711,9273845,0.0,0.0
2024-05-23 00:00:00+05:30,64.84346922641059,66.52642647524013,64.79396737377114,65.28895568847656,17295289,0.0,0.0
2024-05-24 00:00:00+05:30,65.14046478271484,66.42742986023217,64.64547647145689,65.14046478271484,12666549,0.0,0.0
2024-05-27 00:00:00+05:30,65.4374487290279,68.50637453679148,64.84346430702877,67.46690368652344,43515664,0.0,0.0
2024-05-28 00:00:00+05:30,67.813393954573,68.01138624422059,63.16050339509845,64.5959701538086,21467635,0.0,0.0
2024-05-29 00:00:00+05:30,63.85349612438541,65.18996313733452,63.50700579553529,64.10099029541016,10775963,0.0,0.0
2024-05-30 00:00:00+05:30,64.00198950331364,64.79396626149358,62.51702458468883,62.76451873779297,13096152,0.0,0.0
2024-05-31 00:00:00+05:30,63.358504945535095,64.6949718986455,61.87353998587412,64.00199127197266,15702898,0.0,0.0
2024-06-03 00:00:00+05:30,67.36790928852089,72.26829033823226,65.14046198357538,71.57530975341797,95389337,0.0,0.0
2024-06-04 00:00:00+05:30,71.27831173731276,71.27831173731276,57.27014201724265,59.89358139038086,69488360,0.0,0.0
2024-06-05 00:00:00+05:30,61.37854807000411,63.21000323570211,57.31964559531403,61.13105392456055,28178521,0.0,0.0
2024-06-06 00:00:00+05:30,61.92303371445596,65.8334419222742,61.87353564123516,63.457496643066406,28076368,0.0,0.0
2024-06-07 00:00:00+05:30,63.754497637371834,64.84347043951198,62.962513297857676,64.1504898071289,15515685,0.0,0.0
2024-06-10 00:00:00+05:30,64.49697601779778,65.0909604581624,63.35850143456112,63.64559555053711,11849669,0.0,0.0
2024-06-11 00:00:00+05:30,63.84358956577895,64.4672796649426,62.80411487891537,63.33870315551758,10449934,0.0,0.0
2024-06-12 00:00:00+05:30,63.33870402242947,66.60562613005528,63.30900593214323,65.64534759521484,29022671,0.0,0.0
2024-06-13 00:00:00+05:30,66.32842941331049,66.4274255585669,64.61576664397974,65.10086059570312,13295899,0.0,0.0
2024-06-14 00:00:00+05:30,65.18995828554995,65.67504470983738,64.45737770865759,64.774169921875,9793423,0.0,0.0
2024-06-18 00:00:00+05:30,64.89297065939952,65.16026102432613,64.14058631109457,64.27918243408203,8823568,0.0,0.0
2024-06-19 00:00:00+05:30,64.44746981053318,65.65524237094782,62.72491278404942,64.3583755493164,15633223,0.0,0.0
2024-06-20 00:00:00+05:30,64.85336698251416,67.0709123765289,64.34847681881,64.6751708984375,25557624,0.0,0.0
2024-06-21 00:00:00+05:30,65.12066271086023,65.12066271086023,63.55649779398527,63.86339569091797,10121247,0.0,0.0
2024-06-24 00:00:00+05:30,63.90299103716693,64.67517155840476,62.942712549450505,63.49709701538086,7040196,0.0,0.0
2024-06-25 00:00:00+05:30,63.714893511023966,63.95248577621872,62.517022751476276,62.675418853759766,6575084,0.0,0.0
2024-06-26 00:00:00+05:30,63.061506844371564,63.724793095096395,61.99233036014437,62.25962448120117,8951244,0.0,0.0
2024-06-27 00:00:00+05:30,62.26953128502594,62.86351575003234,60.39847228968739,61.40824890136719,9760196,0.0,0.0
2024-06-28 00:00:00+05:30,61.6260410223024,64.22967666290768,61.6260410223024,62.16062927246094,12324184,0.0,0.0
2024-07-01 00:00:00+05:30,62.46751996174376,63.35850038397781,61.88343363527053,62.48731994628906,8020735,0.0,0.0
2024-07-02 00:00:00+05:30,62.75461555853917,62.96250973649492,61.626042847966794,61.9626350402832,4883316,0.0,0.0
2024-07-03 00:00:00+05:30,62.28932562237304,62.48732169691215,61.7745411156168,61.89333724975586,5271418,0.0,0.0
2024-07-04 00:00:00+05:30,62.15072882939456,62.3487249017873,61.43794825582604,61.63594055175781,4636050,0.0,0.0
2024-07-05 00:00:00+05:30,61.675539753197505,62.160629935693606,61.24984952461754,61.55674362182617,6020969,0.0,0.0
2024-07-08 00:00:00+05:30,61.55674668326161,61.8240408244863,60.98255842956536,61.19045639038086,4987770,0.0,0.0
2024-07-09 00:00:00+05:30,61.279551340654784,64.9226654291151,61.14095144829498,63.5663948059082,29216143,0.0,0.0
2024-07-10 00:00:00+05:30,63.85348746175821,64.2296758316284,61.774538217773674,63.229801177978516,9777451,0.0,0.0
2024-07-11 00:00:00+05:30,63.30900417421694,63.64559636847216,62.368525651169016,62.576419830322266,6565053,0.0,0.0
2024-07-12 00:00:00+05:30,62.95261212826809,63.60599653303539,62.37842388771995,62.68531799316406,7485553,0.0,0.0
2024-07-15 00:00:00+05:30,63.10111028469713,65.9918439268271,62.62591819236425,64.91276550292969,32858029,0.0,0.0
2024-07-16 00:00:00+05:30,64.91276315392842,66.5264222380389,63.8237904415198,64.38807678222656,14477433,0.0,0.0
2024-07-18 00:00:00+05:30,64.24947984271188,66.96201348490504,63.17040524817087,63.73468780517578,44730149,0.0,0.0
2024-07-19 00:00:00+05:30,64.0514802967705,65.55624889492704,61.675538822878025,61.942832946777344,20409750,0.0,0.0
2024-07-22 00:00:00+05:30,61.942835186085325,63.160505943561894,60.40837222063735,62.35862731933594,9140309,0.0,0.0
2024-07-23 00:00:00+05:30,62.724915590449825,62.863511704935625,58.74520935689907,61.299346923828125,10720402,0.0,0.0
2024-07-24 00:00:00+05:30,61.29935069506896,63.63569613002525,61.03206033009412,62.44772720336914,11075162,0.0,0.0
2024-07-25 00:00:00+05:30,61.873537355781764,63.041710043175804,61.65574129582188,62.28932571411133,6728637,0.0,0.0
2024-07-26 00:00:00+05:30,62.665516937402025,64.5464701788891,62.26952857014941,63.53669738769531,15238054,0.0,0.0
2024-07-29 00:00:00+05:30,64.04159125966886,66.39773294385853,63.605999121126,63.71489715576172,18448455,0.0,0.0
2024-07-30 00:00:00+05:30,63.7148955503182,64.07128773597817,63.14070730087466,63.556495666503906,5656630,0.0,0.0
2024-07-31 00:00:00+05:30,63.85349027099173,63.85349027099173,62.86351367764301,62.93281173706055,5017781,0.0,0.0
2024-08-01 00:00:00+05:30,63.25950745806883,63.73469200550271,62.22993086806584,62.517024993896484,6064294,0.0,0.0
2024-08-02 00:00:00+05:30,61.77454017862147,62.75461487920969,61.39834802034935,61.992332458496094,5993637,0.0,0.0
2024-08-05 00:00:00+05:30,60.73506381342157,60.86376183076744,57.814635820640675,58.062129974365234,14999796,0.0,0.0
2024-08-06 00:00:00+05:30,59.398594600954844,60.28957503055354,57.943327824763955,58.220523834228516,7410449,0.0,0.0
2024-08-07 00:00:00+05:30,59.04220082216308,59.279796855743065,58.06212615274016,58.923404693603516,5190078,0.0,0.0
2024-08-08 00:00:00+05:30,58.98280711958434,60.30937212646147,58.52741501749738,59.2698974609375,7622637,0.0,0.0
2024-08-09 00:00:00+05:30,59.69558823990963,60.190576540035686,58.982807655721615,59.13130187988281,5641251,0.0,0.0
2024-08-12 00:00:00+05:30,58.80461224853156,59.06200450594368,57.953231758192835,58.52741622924805,4342369,0.0,0.0
2024-08-13 00:00:00+05:30,58.69571304871133,59.05210522608137,57.61663841232361,57.83443069458008,4501534,0.0,0.0
2024-08-14 00:00:00+05:30,57.84432926967424,58.1017215072539,56.43856062554613,56.54745864868164,5333876,0.0,0.0
2024-08-16 00:00:00+05:30,57.171150195618246,57.616640432954256,56.83455799146006,57.45824432373047,3705234,0.0,0.0
2024-08-19 00:00:00+05:30,57.775035599715366,59.84408686695881,57.775035599715366,59.67578887939453,6700944,0.0,0.0
2024-08-20 00:00:00+05:30,59.9925814960775,60.09158142368132,59.428295126349546,59.715389251708984,4490240,0.0,0.0
2024-08-21 00:00:00+05:30,59.943081438989516,60.37867355312493,59.606489249185316,60.09157943725586,3756612,0.0,0.0
2024-08-22 00:00:00+05:30,60.289574432304995,61.13105300355089,59.457993965084896,60.0816764831543,5954328,0.0,0.0
2024-08-23 00:00:00+05:30,60.32917038209953,60.36877035096515,59.39859377252259,59.57678985595703,4107727,0.0,0.0
2024-08-26 00:00:00+05:30,59.89358283437431,61.06175549590542,59.8737828496835,60.517269134521484,5448364,0.0,0.0
2024-08-27 00:00:00+05:30,60.50736999511719,60.89346027292669,60.368773872463635,60.50736999511719,3264214,0.0,0.0
2024-08-28 00:00:00+05:30,60.40837110695251,61.07165360002036,60.27967309469272,60.517269134521484,3200457,0.0,0.0
2024-08-29 00:00:00+05:30,60.141077606937664,60.88356004652949,59.50749319605306,60.774662017822266,4405086,0.0,0.0
2024-08-30 00:00:00+05:30,60.90336215395114,61.13105632351929,60.38857385805144,60.50736999511719,3782808,0.0,0.0
2024-09-02 00:00:00+05:30,60.50737027770169,60.63606829639294,59.54709551920544,60.150978088378906,2926810,0.0,0.0
2024-09-03 00:00:00+05:30,60.16087642120426,60.60636663158304,59.992578441078535,60.0816764831543,2019190,0.0,0.0
2024-09-04 00:00:00+05:30,59.507492332808766,59.88368448748714,58.61651190763918,59.438194274902344,2964534,0.0,0.0
2024-09-05 00:00:00+05:30,59.74508459926424,60.21037479649112,59.4381942789324,59.72528839111328,2678616,0.0,0.0
2024-09-06 00:00:00+05:30,59.89358473471419,60.645965294532196,58.21062374720687,58.59671401977539,4070290,0.0,0.0
2024-09-09 00:00:00+05:30,58.40861751119385,58.49771555337106,56.785056543930004,57.497840881347656,4330475,0.0,0.0
2024-09-10 00:00:00+05:30,57.814633053162495,58.74520966709587,57.804731172669285,58.072025299072266,2780675,0.0,0.0
2024-09-11 00:00:00+05:30,58.309621877188384,58.60661409490097,57.6265356223424,58.220523834228516,3537404,0.0,0.0
2024-09-12 00:00:00+05:30,58.50761815024645,58.893712213636704,57.913633674426556,58.04233169555664,2405379,0.0,0.0
2024-09-13 00:00:00+05:30,58.40861746621199,60.170774547403106,58.081923386326864,59.22039794921875,6765219,0.0,0.0
2024-09-16 00:00:00+05:30,59.59658863966163,60.76476126243558,59.22039649593931,59.74508285522461,5224999,0.0,0.0
2024-09-17 00:00:00+05:30,59.79458644497018,59.99257873815371,59.20059823603681,59.438194274902344,2769660,0.0,0.0
2024-09-18 00:00:00+05:30,59.3985944307478,59.586688620252566,58.408617856902,58.68581008911133,2848785,0.0,0.0
2024-09-19 00:00:00+05:30,58.72540916650931,59.745083813616425,56.82465598629478,57.636436462402344,4065969,0.0,0.0
2024-09-20 00:00:00+05:30,58.01262745160081,60.685565036208715,56.67616054752737,58.091827392578125,21691234,0.0,0.0
2024-09-23 00:00:00+05:30,59.2006000068543,61.1310551348252,58.576913690579794,60.96276092529297,11635667,0.0,0.0
2024-09-24 00:00:00+05:30,61.03205794751821,61.20035215418886,59.54709307070717,59.80448532104492,5114105,0.0,0.0
2024-09-25 00:00:00+05:30,59.79458830455713,59.79458830455713,58.72541176110268,58.95310592651367,3311832,0.0,0.0
2024-09-26 00:00:00+05:30,59.200602064401664,60.09158254718888,58.279923491008596,58.864009857177734,6173426,0.0,0.0
2024-09-27 00:00:00+05:30,58.814512036860904,59.78468869097661,58.61651595355009,59.08180618286133,4165739,0.0,0.0
2024-09-30 00:00:00+05:30,58.90360458728517,59.022400715598394,57.943326127562806,58.24032211303711,3159313,0.0,0.0
2024-10-01 00:00:00+05:30,58.260122276176006,58.55711828181434,57.97303192796595,58.062129974365234,2299657,0.0,0.0
2024-10-03 00:00:00+05:30,57.41864238269905,57.81463453040551,56.7751560867913,56.97315216064453,3102515,0.0,0.0
2024-10-04 00:00:00+05:30,56.92365381730914,57.78493239157065,55.9930771839956,57.32954406738281,4088917,0.0,0.0
2024-10-07 00:00:00+05:30,57.41864497916573,57.71563721514504,54.468515052377036,54.62691116333008,4817361,0.0,0.0
2024-10-08 00:00:00+05:30,54.44871098599679,56.022773872832225,54.092318818945614,55.84457778930664,3619298,0.0,0.0
2024-10-09 00:00:00+05:30,56.13167277558987,57.65623761335599,56.11187279083773,57.18104553222656,3817682,0.0,0.0
2024-10-10 00:00:00+05:30,57.31964318312683,57.80472957296414,56.280164794839536,56.4781608581543,2114794,0.0,0.0
2024-10-11 00:00:00+05:30,56.260370553158644,56.77515504871937,56.13167254103799,56.38906478881836,1607338,0.0,0.0
2024-10-14 00:00:00+05:30,56.42866596538971,57.05235227820573,55.9336776674477,56.50786590576172,1663009,0.0,0.0
2024-10-15 00:00:00+05:30,56.52766234558952,56.893956406616674,56.0821758967885,56.43856430053711,2060425,0.0,0.0
2024-10-16 00:00:00+05:30,56.92365673570053,57.3394451113295,56.48806837411858,56.8543586730957,2652911,0.0,0.0
2024-10-17 00:00:00+05:30,57.17114884421856,59.81438456249671,56.47816446657218,58.37892150878906,23788568,0.0,0.0
2024-10-18 00:00:00+05:30,58.29972300149664,59.15110350555939,57.34934634524753,58.42842102050781,6253115,0.0,0.0
2024-10-21 00:00:00+05:30,58.408618602737796,58.8244069563611,55.587186841834004,56.07227325439453,3706993,0.0,0.0
2024-10-22 00:00:00+05:30,55.923778196725344,56.02277434331053,51.993569998626455,52.43906021118164,5505392,0.0,0.0
2024-10-23 00:00:00+05:30,52.072769821482396,53.24094256032627,49.83542427380077,52.33016586303711,8484503,0.0,0.0
2024-10-24 00:00:00+05:30,52.340060552742656,53.70622928599831,51.87477412968689,52.08266830444336,4010372,0.0,0.0
2024-10-25 00:00:00+05:30,52.70635533388109,52.94394760075597,48.66724903239822,49.756221771240234,7487547,0.0,0.0
2024-10-28 00:00:00+05:30,50.05321633209537,52.51825585655136,49.66712230070482,51.71637725830078,8051220,0.0,0.0
2024-10-29 00:00:00+05:30,51.73617765265108,53.61713478315822,51.290691184890974,53.30034255981445,5059857,0.0,0.0
2024-10-30 00:00:00+05:30,53.28053848389983,55.36938964254635,52.765750216366875,54.80510330200195,7317100,0.0,0.0
2024-10-31 00:00:00+05:30,54.993197978753436,57.8641315564617,54.26061742816753,57.25034713745117,10703055,0.0,0.0
2024-11-01 00:00:00+05:30,57.40874700952698,57.96313151093662,56.72566071105983,57.53744125366211,1697525,0.0,0.0
2024-11-04 00:00:00+05:30,57.41864122226772,57.41864122226772,55.05259781751492,55.418888092041016,5344850,0.0,0.0
2024-11-05 00:00:00+05:30,55.43868677847953,57.091945803636555,55.00309845617452,56.62665939331055,6639709,0.0,0.0
2024-11-06 00:00:00+05:30,56.72565954286628,58.21062447213745,56.488067269001114,57.99283218383789,5566087,0.0,0.0
2024-11-07 00:00:00+05:30,58.012625501418455,59.071900129384225,56.75535858058728,57.03255081176758,5476320,0.0,0.0
2024-11-08 00:00:00+05:30,57.022650326632125,57.022650326632125,54.96350097404792,55.25059509277344,3076243,0.0,0.0
2024-11-11 00:00:00+05:30,55.30999006103843,55.8841782859233,54.3992134268277,55.13179397583008,3429280,0.0,0.0
2024-11-12 00:00:00+05:30,55.14169670155457,56.03267336479174,54.01312399557758,54.34971618652344,2397059,0.0,0.0
2024-11-13 00:00:00+05:30,52.46875750500615,54.082420349833306,51.280784881676105,51.49858093261719,4550933,0.0,0.0
2024-11-14 00:00:00+05:30,51.6866760219892,52.64695450723298,51.24118580839874,51.39958190917969,3689333,0.0,0.0
2024-11-18 00:00:00+05:30,51.55798529129533,53.63693472742836,50.39971065722148,52.33016586303711,5643790,0.0,0.0
2024-11-19 00:00:00+05:30,52.468758970696896,54.18141800845187,51.5084804754072,52.12226867675781,5498164,0.0,0.0
2024-11-21 00:00:00+05:30,51.86487479305647,51.86487479305647,50.419509826529804,50.99369430541992,4251070,0.0,0.0
2024-11-22 00:00:00+05:30,50.993691801619654,52.211366314185284,50.73629955333336,51.79557418823242,3519219,0.0,0.0
2024-11-25 00:00:00+05:30,53.458735414719015,57.37904177211444,53.16174319548499,56.141571044921875,22709687,0.0,0.0
2024-11-26 00:00:00+05:30,56.14156854121021,56.220768476919766,55.19119197146032,55.50798416137695,4818135,0.0,0.0
2024-11-27 00:00:00+05:30,55.78518231850951,56.30987250725591,55.24069592019036,55.814884185791016,3442833,0.0,0.0
