Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00+05:30,17.678087270872517,18.438717898171426,17.345858855688864,17.58191680908203,108548355,0.0,0.0
2020-06-10 00:00:00+05:30,17.6168878930327,18.499918222610763,17.442031442194946,18.333803176879883,95924190,0.0,0.0
2020-06-11 00:00:00+05:30,18.39500397022055,19.111919226186124,17.57317351377611,17.660602569580078,162741200,0.0,0.0
2020-06-12 00:00:00+05:30,16.524028674363095,18.29008931774998,16.524028674363095,18.141460418701172,114883185,0.0,0.0
2020-06-15 00:00:00+05:30,18.09774677349283,18.185174164588357,17.345859203563016,17.957860946655273,92740945,0.0,0.0
2020-06-16 00:00:00+05:30,18.53489155240274,18.622318948937572,17.2584312186317,17.739290237426758,101512385,0.0,0.0
2020-06-17 00:00:00+05:30,17.66060149795066,18.02780217598949,17.380828202840245,17.616886138916016,107996805,0.0,0.0
2020-06-18 00:00:00+05:30,17.398314715835323,18.185172851889796,17.398314715835323,18.080259323120117,68716865,0.0,0.0
2020-06-19 00:00:00+05:30,18.237632418522843,18.972033835884204,18.11523107058223,18.770946502685547,146052715,0.0,0.0
2020-06-22 00:00:00+05:30,18.875861377165727,19.97746348404296,18.78843232089219,19.55780601501465,157462280,0.0,0.0
2020-06-23 00:00:00+05:30,19.88129064984969,20.239748267036962,19.592775941685044,19.890033721923828,98143725,0.0,0.0
2020-06-24 00:00:00+05:30,20.265978932201985,20.685636416341705,18.884605129564115,19.14689064025879,148101775,0.0,0.0
2020-06-25 00:00:00+05:30,17.887916267388746,18.59609013788005,17.83545949950551,18.32505989074707,182314160,0.0,0.0
2020-06-26 00:00:00+05:30,18.53489117563237,18.78843362205672,18.02780461521301,18.27260398864746,91915145,0.0,0.0
2020-06-29 00:00:00+05:30,18.17642995762407,18.211400575157413,17.520714620063092,17.83545684814453,63729455,0.0,0.0
2020-06-30 00:00:00+05:30,18.097746410539447,18.272602856794318,17.494487752169317,17.58191680908203,56480745,0.0,0.0
2020-07-01 00:00:00+05:30,17.59066094120542,18.534891144088693,17.398316670896364,18.44746208190918,92022055,0.0,0.0
2020-07-02 00:00:00+05:30,18.491172167790793,18.666030257999115,18.09774396617757,18.281343460083008,58977415,0.0,0.0
2020-07-03 00:00:00+05:30,18.421231236884022,18.42997430908726,17.887915505480056,18.010316848754883,45125230,0.0,0.0
2020-07-06 00:00:00+05:30,18.202658740883763,18.473687298574287,18.08025906984361,18.342544555664062,72770115,0.0,0.0
2020-07-07 00:00:00+05:30,18.360033050975765,18.395005342935352,17.800489720187688,18.27260398864746,79299585,0.0,0.0
2020-07-08 00:00:00+05:30,18.325060162105256,19.846321461381233,18.272603393445237,19.05946159362793,242848195,0.0,0.0
2020-07-09 00:00:00+05:30,19.190604749719885,19.46163331540308,18.596089185586038,18.998260498046875,115238010,0.0,0.0
2020-07-10 00:00:00+05:30,18.79717517292185,18.954547138855272,18.0977460660739,18.290088653564453,111469535,0.0,0.0
2020-07-13 00:00:00+05:30,18.36003095659989,18.561116609717164,17.966601054787414,18.080259323120117,78027570,0.0,0.0
2020-07-14 00:00:00+05:30,18.02780283298649,18.062773453918222,17.450771745693185,17.643115997314453,74533500,0.0,0.0
2020-07-15 00:00:00+05:30,17.809232941286737,18.071518462882263,17.651860961301153,17.730546951293945,48865450,0.0,0.0
2020-07-16 00:00:00+05:30,17.870432785154314,17.870432785154314,17.284660230525013,17.730546951293945,31390920,0.0,0.0
2020-07-17 00:00:00+05:30,17.748028869360212,17.984086805282775,17.678085962520612,17.879173278808594,20753570,0.0,0.0
2020-07-20 00:00:00+05:30,18.010316848754883,18.185173290108118,17.896658577683294,18.010316848754883,25895585,0.0,0.0
2020-07-21 00:00:00+05:30,18.185176849365234,18.272605920938986,17.966605004216273,18.185176849365234,34124940,0.0,0.0
2020-07-22 00:00:00+05:30,18.307575088198497,18.412488622102707,17.730545649013695,17.85294532775879,63931615,0.0,0.0
2020-07-23 00:00:00+05:30,17.85294406340483,18.08025892752614,17.71305824972563,17.879173278808594,42969245,0.0,0.0
2020-07-24 00:00:00+05:30,17.695572113741857,17.887914690740956,17.380828199042927,17.704315185546875,50916700,0.0,0.0
2020-07-27 00:00:00+05:30,17.730546378460993,17.791746220351342,17.22345983020728,17.43328857421875,49952315,0.0,0.0
2020-07-28 00:00:00+05:30,17.50323018547967,17.695572769607725,17.39831498750132,17.555686950683594,30998905,0.0,0.0
2020-07-29 00:00:00+05:30,17.651860350705636,17.949118154269144,17.468259157883175,17.52945899963379,38440075,0.0,0.0
2020-07-30 00:00:00+05:30,17.616886828532678,17.730545098901494,17.29340149686559,17.372087478637695,46959045,0.0,0.0
2020-07-31 00:00:00+05:30,17.345859850868997,17.914146252049985,17.197230945861293,17.809232711791992,71265050,0.0,0.0
2020-08-03 00:00:00+05:30,17.800487518310547,18.054029933372313,17.625629415283463,17.800487518310547,53008280,0.0,0.0
2020-08-04 00:00:00+05:30,17.85294441777331,18.36003091931833,17.721801673292273,18.263858795166016,73924085,0.0,0.0
2020-08-05 00:00:00+05:30,18.351290676486975,18.508662661153803,17.905403942454537,18.03654670715332,42662940,0.0,0.0
2020-08-06 00:00:00+05:30,18.386260404111425,18.42997409705419,17.748029481181824,17.91414451599121,103639025,0.0,0.0
2020-08-07 00:00:00+05:30,17.835458327229496,17.96660107210322,17.748029274790188,17.81797218322754,23016990,0.0,0.0
2020-08-10 00:00:00+05:30,17.81797411717128,17.949118543849753,17.75677427409234,17.809232711791992,17673420,0.0,0.0
2020-08-11 00:00:00+05:30,17.852944502918994,17.94037355551348,17.58191594068951,17.7218017578125,21088445,0.0,0.0
2020-08-12 00:00:00+05:30,17.83545791980232,18.25511536083992,17.748028869360212,17.879173278808594,53033790,0.0,0.0
2020-08-13 00:00:00+05:30,17.957860744096603,18.054031206731032,17.765516483686596,17.8616886138916,16898555,0.0,0.0
2020-08-14 00:00:00+05:30,17.984088967166052,18.045288809561285,17.590660694237854,17.71306037902832,20831055,0.0,0.0
2020-08-17 00:00:00+05:30,17.81797504799346,17.81797504799346,17.293403984158264,17.494489669799805,51045360,0.0,0.0
2020-08-18 00:00:00+05:30,17.564430397804724,17.949117241844213,17.459515197586487,17.844202041625977,40473320,0.0,0.0
2020-08-19 00:00:00+05:30,17.914144841439334,19.094432915611787,17.914144841439334,18.47368812561035,166267655,0.0,0.0
2020-08-20 00:00:00+05:30,18.36003499251274,18.674778983149913,18.01906344770303,18.185176849365234,42237255,0.0,0.0
2020-08-21 00:00:00+05:30,18.438718420763895,18.59609039415293,18.16768983746645,18.237632751464844,24051240,0.0,0.0
2020-08-24 00:00:00+05:30,18.4474604455114,18.4474604455114,18.027802985360612,18.097745895385742,23643705,0.0,0.0
2020-08-25 00:00:00+05:30,18.27260079126746,18.92831614263522,18.255114648347433,18.65728759765625,108345175,0.0,0.0
2020-08-26 00:00:00+05:30,18.70974671132912,18.849632537137254,18.534890262854244,18.58734703063965,27044390,0.0,0.0
2020-08-27 00:00:00+05:30,18.762202648876404,18.82340415408352,18.36003133436697,18.45620346069336,38658330,0.0,0.0
2020-08-28 00:00:00+05:30,18.58734596321907,20.265977444088044,18.58734596321907,20.073633193969727,236833790,0.0,0.0
2020-08-31 00:00:00+05:30,20.563237051970223,20.886722408995833,18.587347615766408,18.797176361083984,151886675,0.0,0.0
2020-09-01 00:00:00+05:30,18.884606529457898,19.400436183956465,18.11523275059836,18.666034698486328,87124235,0.0,0.0
2020-09-02 00:00:00+05:30,18.89334741104935,18.963290322143575,18.237631994202054,18.84088897705078,65414880,0.0,0.0
2020-09-03 00:00:00+05:30,18.92831852260065,19.068204348408788,18.447461204831512,18.58734703063965,51895090,0.0,0.0
2020-09-04 00:00:00+05:30,18.167689648366306,18.351289170362097,17.870431850074525,18.054031372070312,44597315,0.0,0.0
2020-09-07 00:00:00+05:30,17.96660107210322,18.115229960978905,17.748029274790188,17.81797218322754,25544090,0.0,0.0
2020-09-08 00:00:00+05:30,17.817974179619213,17.905403241854398,17.398316681975125,17.459516525268555,26227650,0.0,0.0
2020-09-09 00:00:00+05:30,17.38957135012588,17.38957135012588,16.73385596989404,17.0748291015625,33006780,0.0,0.0
2020-09-10 00:00:00+05:30,17.249687761106536,17.64311770702966,17.1622586989491,17.546945571899414,29059115,0.0,0.0
2020-09-11 00:00:00+05:30,17.59065901865485,17.966601110068474,17.18848604361239,17.63437271118164,61507820,0.0,0.0
2020-09-14 00:00:00+05:30,17.835458588531857,17.992830551714132,17.459514824834315,17.555686950683594,27021515,0.0,0.0
2020-09-15 00:00:00+05:30,17.651859721098095,17.748030182888577,17.442030985049907,17.58191680908203,22499970,0.0,0.0
2020-09-16 00:00:00+05:30,17.651860350705636,17.695574046935896,17.450773012362824,17.52945899963379,16038510,0.0,0.0
2020-09-17 00:00:00+05:30,17.38957278425535,17.538201682734908,17.337116016430386,17.415802001953125,9908410,0.0,0.0
2020-09-18 00:00:00+05:30,17.485745370887038,17.573174431255598,17.17974449338239,17.25843048095703,18406695,0.0,0.0
2020-09-21 00:00:00+05:30,17.232199409563982,17.30214398439406,16.611456316081085,16.725112915039062,25007105,0.0,0.0
2020-09-22 00:00:00+05:30,16.6726593364495,16.6726593364495,15.387457544704004,15.64974308013916,81079205,0.0,0.0
2020-09-23 00:00:00+05:30,15.89454289205233,16.03442872234517,15.090198534083182,15.413683891296387,57641025,0.0,0.0
2020-09-24 00:00:00+05:30,15.037742082299285,15.160141769498644,14.42574031116115,14.56562614440918,48689115,0.0,0.0
2020-09-25 00:00:00+05:30,14.731740938590368,15.300027334648915,14.382026361598236,15.230084419250488,43708910,0.0,0.0
2020-09-28 00:00:00+05:30,15.474884696044235,16.01694184683692,15.352483349437371,15.912028312683105,36135345,0.0,0.0
2020-09-29 00:00:00+05:30,16.034427584762113,16.04317065698146,15.30876926626178,15.632254600524902,35907870,0.0,0.0
2020-09-30 00:00:00+05:30,15.614771116189326,15.675970958044301,15.334999457669083,15.53608512878418,25688810,0.0,0.0
2020-10-01 00:00:00+05:30,15.562312017573404,16.0956277611739,15.562312017573404,15.684713363647461,34357215,0.0,0.0
2020-10-05 00:00:00+05:30,15.562311041725907,16.31419854554668,15.562311041725907,15.780882835388184,58242410,0.0,0.0
2020-10-06 00:00:00+05:30,15.9644863351354,16.078142950667907,15.693457738426588,15.97322940826416,24080585,0.0,0.0
2020-10-07 00:00:00+05:30,15.815856962630882,16.060658000335145,15.562312852054614,15.640998840332031,36288465,0.0,0.0
2020-10-08 00:00:00+05:30,15.798370715470037,16.12185773937511,15.52734212846025,15.675971031188965,46625250,0.0,0.0
2020-10-09 00:00:00+05:30,15.719684095186064,16.392885666785666,15.518598431223763,16.14808464050293,74475485,0.0,0.0
2020-10-12 00:00:00+05:30,16.21802676913838,16.628942817245928,15.614769806395328,15.745912551879883,66203890,0.0,0.0
2020-10-13 00:00:00+05:30,15.702197510709132,15.868312547735623,15.562311690340671,15.632254600524902,22470070,0.0,0.0
2020-10-14 00:00:00+05:30,15.571053505879842,15.667225624960418,15.334997245290834,15.483624458312988,27864535,0.0,0.0
2020-10-15 00:00:00+05:30,15.544827823256393,15.763399634602441,15.282540649098785,15.334999084472656,23929160,0.0,0.0
2020-10-16 00:00:00+05:30,15.4049414430867,15.50985497491819,15.221340261025812,15.361226081848145,16692555,0.0,0.0
2020-10-19 00:00:00+05:30,15.448655086630241,15.84208499864811,15.439912014410897,15.632254600524902,27593950,0.0,0.0
2020-10-20 00:00:00+05:30,15.396199822326643,15.614771646413866,15.396199822326643,15.518599510192871,14297385,0.0,0.0
2020-10-21 00:00:00+05:30,15.684712851959295,15.842084814941542,15.334998305093473,15.52734088897705,21420035,0.0,0.0
2020-10-22 00:00:00+05:30,15.49236860750715,15.536083968116696,15.387455077185235,15.439911842346191,12004835,0.0,0.0
2020-10-23 00:00:00+05:30,15.492369415088863,15.719684299396414,15.431169574615788,15.65848445892334,15813620,0.0,0.0
2020-10-26 00:00:00+05:30,15.658484146437901,15.824599186957336,15.562312017573404,15.684713363647461,31894935,0.0,0.0
2020-10-27 00:00:00+05:30,15.68471414661307,15.702198624721698,15.247570510055285,15.413683891296387,29603070,0.0,0.0
2020-10-28 00:00:00+05:30,15.41368351467107,15.457398877801065,15.116427383240058,15.212597846984863,25076275,0.0,0.0
2020-10-29 00:00:00+05:30,15.21259681440981,15.25631217457257,14.749225669677925,14.985281944274902,39339650,0.0,0.0
2020-10-30 00:00:00+05:30,15.282539716890309,15.387454913667822,14.836653048834215,15.072710990905762,63274485,0.0,0.0
2020-11-02 00:00:00+05:30,15.21259909672684,15.509856920148701,15.081456331704427,15.273798942565918,46257295,0.0,0.0
2020-11-03 00:00:00+05:30,15.387457061616741,15.614771963390378,15.24757122476692,15.49237060546875,30562450,0.0,0.0
2020-11-04 00:00:00+05:30,15.51859799681447,15.737169799586507,15.177626518112662,15.632254600524902,31797390,0.0,0.0
2020-11-05 00:00:00+05:30,15.772142242326947,16.235513401478887,15.675970114546491,15.999455451965332,60190580,0.0,0.0
2020-11-06 00:00:00+05:30,16.051915041303907,16.349172850777734,15.929513687798382,16.09562873840332,49426100,0.0,0.0
2020-11-09 00:00:00+05:30,16.226772122403574,16.384144106137207,15.999457220073962,16.209287643432617,37466380,0.0,0.0
2020-11-10 00:00:00+05:30,16.30545608975963,17.074829766359485,16.244256252033157,16.83877182006836,95358695,0.0,0.0
2020-11-11 00:00:00+05:30,16.952428921014214,17.08357334007301,16.305456568444434,16.497800827026367,52049865,0.0,0.0
2020-11-12 00:00:00+05:30,16.497801098866923,16.541514794226437,16.01694211205935,16.069398880004883,52433705,0.0,0.0
2020-11-13 00:00:00+05:30,15.83334208088886,16.034427741183872,15.789626719365684,15.999455451965332,27605790,0.0,0.0
2020-11-14 00:00:00+05:30,16.09562873840332,16.261743789008257,16.051915041303907,16.09562873840332,3697910,0.0,0.0
2020-11-17 00:00:00+05:30,16.19179852041081,16.39288416596306,16.095626399681297,16.165569305419922,30848225,0.0,0.0
2020-11-18 00:00:00+05:30,16.156827672072282,16.559000666549505,16.11311397743306,16.497800827026367,38849240,0.0,0.0
2020-11-19 00:00:00+05:30,16.427857720460345,16.663914003314673,16.261742681172045,16.314199447631836,34435280,0.0,0.0
2020-11-20 00:00:00+05:30,16.392885431106794,16.436599125228195,16.156827480681926,16.314199447631836,25085705,0.0,0.0
2020-11-23 00:00:00+05:30,16.506542242175797,16.5152853146232,16.200543044369564,16.410371780395508,30449485,0.0,0.0
2020-11-24 00:00:00+05:30,16.55025718105249,16.576484730153222,16.174313413283798,16.305456161499023,50433750,0.0,0.0
2020-11-25 00:00:00+05:30,16.436599437450997,17.625630616929524,16.436599437450997,16.873743057250977,182263240,0.0,0.0
2020-11-26 00:00:00+05:30,16.89122889731225,17.55568738752081,16.83002905845642,17.48574447631836,76958640,0.0,0.0
2020-11-27 00:00:00+05:30,17.520717478405917,18.482432129667256,17.520717478405917,18.150203704833984,149403040,0.0,0.0
2020-12-01 00:00:00+05:30,18.35128712660962,19.330489470913452,18.15894455342958,19.21683120727539,130787035,0.0,0.0
2020-12-02 00:00:00+05:30,19.225576109124066,19.321748238654585,18.193916904391248,18.491174697875977,147471520,0.0,0.0
2020-12-03 00:00:00+05:30,18.639805726600304,20.003693503100855,18.622319579672805,19.22557830810547,188282490,0.0,0.0
2020-12-04 00:00:00+05:30,19.409178393072448,19.93374942999009,18.473689597409166,19.444149017333984,233679705,0.0,0.0
2020-12-07 00:00:00+05:30,19.575291727756944,20.860495100684517,19.470378187663254,20.52826499938965,145330060,0.0,0.0
2020-12-08 00:00:00+05:30,20.720607467032465,24.6286706808851,20.580721647357908,23.955469131469727,362962275,0.0,0.0
2020-12-09 00:00:00+05:30,24.69861313870786,25.642843238015818,22.206894311554212,22.40797996520996,402468200,0.0,0.0
2020-12-10 00:00:00+05:30,21.533694835209996,21.935867848579488,21.026608282749777,21.4200382232666,253452900,0.0,0.0
2020-12-11 00:00:00+05:30,21.5074677901861,22.36426893905607,21.5074677901861,21.900896072387695,119377350,0.0,0.0
2020-12-14 00:00:00+05:30,22.198152318215502,22.381753504331556,21.944609887714027,22.276838302612305,55638385,0.0,0.0
2020-12-15 00:00:00+05:30,21.594894428880238,21.682321814507457,20.353406542670132,21.33260726928711,436930035,0.0,0.0
2020-12-16 00:00:00+05:30,21.6648373916259,22.005808865614608,20.738091760031697,20.974149703979492,195322435,0.0,0.0
2020-12-17 00:00:00+05:30,21.157752848183655,21.97958169093304,20.982894725112786,21.699810028076172,170924845,0.0,0.0
2020-12-18 00:00:00+05:30,21.9096390990831,22.067011078658997,20.7206095143654,21.262666702270508,113136495,0.0,0.0
2020-12-21 00:00:00+05:30,20.458320184411,21.227693855676723,18.395003522534015,19.085689544677734,231056170,0.0,0.0
2020-12-22 00:00:00+05:30,19.339235128656206,20.545750826434926,18.43871864104448,20.143579483032227,290327130,0.0,0.0
2020-12-23 00:00:00+05:30,20.178551097332953,21.29763945718899,20.012436041107833,21.105295181274414,105124350,0.0,0.0
2020-12-24 00:00:00+05:30,21.31512222549473,21.463751123332433,20.720608301714492,21.114036560058594,80200235,0.0,0.0
2020-12-28 00:00:00+05:30,21.12278091347218,21.988325135400498,21.009124298855014,21.900896072387695,104975770,0.0,0.0
2020-12-29 00:00:00+05:30,22.032037088857294,22.42546531013342,21.49872138788096,22.093236923217773,106589165,0.0,0.0
2020-12-30 00:00:00+05:30,22.20689326806506,22.85386555871128,21.612377739479236,22.617809295654297,228498505,0.0,0.0
2020-12-31 00:00:00+05:30,22.67901148117362,22.731468248673877,22.320553846042486,22.547868728637695,70687655,0.0,0.0
2021-01-01 00:00:00+05:30,22.539124477683284,23.509582129765892,22.381752515840027,23.308496475219727,165284170,0.0,0.0
2021-01-04 00:00:00+05:30,23.605754869539485,23.780612980045767,22.801410562837543,23.430896759033203,144495945,0.0,0.0
2021-01-05 00:00:00+05:30,23.256037997028894,23.91175334468439,22.783922146283167,23.675695419311523,166935235,0.0,0.0
2021-01-06 00:00:00+05:30,23.780613702738172,24.007926918705643,22.399239923984315,23.098669052124023,198688600,0.0,0.0
2021-01-07 00:00:00+05:30,23.43089701798836,23.605755130427152,23.046211838735896,23.256040573120117,94819285,0.0,0.0
2021-01-08 00:00:00+05:30,23.430899253518273,23.588271236213856,22.84512668880178,22.906328201293945,100987895,0.0,0.0
2021-01-11 00:00:00+05:30,22.90632614666757,23.13363935953778,22.40798102364134,22.539125442504883,100857225,0.0,0.0
2021-01-12 00:00:00+05:30,22.52163899022027,24.628671057287043,22.25935182364404,24.33141326904297,224433340,0.0,0.0
2021-01-13 00:00:00+05:30,24.46255584878692,25.51170117267019,23.780612889076263,25.31935691833496,324462290,0.0,0.0
2021-01-14 00:00:00+05:30,25.013357162475586,25.73901546703974,24.85598520069075,25.013357162475586,168398490,0.0,0.0
2021-01-15 00:00:00+05:30,25.109529069435155,25.354330098295833,23.693184666749186,24.00792694091797,161771090,0.0,0.0
