Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22 00:00:00+05:30,1682.7200891179,1732.5120728172017,1662.255535192503,1728.8275146484375,3590444,0.0,0.0
2021-04-23 00:00:00+05:30,1726.6863064090926,1749.042856799666,1713.0930715593056,1726.9849853515625,1893450,0.0,0.0
2021-04-26 00:00:00+05:30,1732.7610713606118,1775.582178296535,1726.0889940211623,1752.329345703125,3253062,0.0,0.0
2021-04-27 00:00:00+05:30,1742.7193879565014,1755.2669432372966,1717.3753174823453,1743.0181884765625,4533360,0.0,0.0
2021-04-28 00:00:00+05:30,1755.1673937514176,1816.4115325972118,1746.7027566751697,1803.9136962890625,4174599,0.0,0.0
2021-04-29 00:00:00+05:30,1817.506706739223,1837.772016916298,1773.1421284968337,1797.4903564453125,3960095,0.0,0.0
2021-04-30 00:00:00+05:30,1772.5945622591385,1794.5030343769479,1732.2132161624659,1741.5244140625,2621783,0.0,0.0
2021-05-03 00:00:00+05:30,1727.7818017067843,1751.6819534306821,1677.9898189486637,1718.271484375,5593869,0.0,0.0
2021-05-04 00:00:00+05:30,1743.7151608909453,1756.6610758490162,1718.1221314834322,1725.4415283203125,4255151,0.0,0.0
2021-05-05 00:00:00+05:30,1733.7567070941207,1770.602771518292,1714.7361954471057,1763.3829345703125,2411643,0.0,0.0
2021-05-06 00:00:00+05:30,1774.2873826006085,1786.2374579077348,1755.8643498354552,1780.8101806640625,2380255,0.0,0.0
2021-05-07 00:00:00+05:30,1788.528030233478,1805.457304461746,1766.121637872535,1772.943115234375,1610730,0.0,0.0
2021-05-10 00:00:00+05:30,1801.4738681416618,1805.7061865162345,1783.150394866315,1801.8223876953125,1332490,0.0,0.0
2021-05-11 00:00:00+05:30,1769.2086386502162,1786.9346324517912,1745.9558079136361,1748.1466064453125,2955976,0.0,0.0
2021-05-12 00:00:00+05:30,1746.702762957183,1746.702762957183,1708.4127766701347,1711.698974609375,3181830,0.0,0.0
2021-05-14 00:00:00+05:30,1721.7072374436855,1721.7072374436855,1694.0228458694,1699.5498046875,2937892,0.0,0.0
2021-05-17 00:00:00+05:30,1709.8566070857541,1747.6985121930684,1702.8857298291437,1736.8936767578125,4211441,0.0,0.0
2021-05-18 00:00:00+05:30,1760.644574102857,1763.5822525670142,1742.8190193172643,1747.7982177734375,4658414,0.0,0.0
2021-05-19 00:00:00+05:30,1740.6778543248365,1743.0678937791108,1720.2631416554402,1723.350341796875,2372042,0.0,0.0
2021-05-20 00:00:00+05:30,1724.7942942953673,1729.773492604534,1698.0061830795582,1701.09326171875,2598038,0.0,0.0
2021-05-21 00:00:00+05:30,1708.3629794531703,1757.1092834042468,1708.3629794531703,1750.337646484375,4293112,0.0,0.0
2021-05-24 00:00:00+05:30,1756.3126657632904,1771.499220795255,1734.7527125037795,1749.6903076171875,3613907,0.0,0.0
2021-05-25 00:00:00+05:30,1763.0345182517228,1766.5199569823978,1730.769289689553,1743.21728515625,2201625,0.0,0.0
2021-05-26 00:00:00+05:30,1752.7277623058872,1754.4704818302994,1729.674048284742,1733.408447265625,2845100,0.0,0.0
2021-05-27 00:00:00+05:30,1732.7609313458292,1776.030114023708,1718.5203762161093,1769.85595703125,5339988,0.0,0.0
2021-05-28 00:00:00+05:30,1778.569665525649,1805.4573368409863,1770.8519080184687,1793.25830078125,3247009,0.0,0.0
2021-05-31 00:00:00+05:30,1791.5154433096593,1804.2622388353423,1777.573688887016,1800.17919921875,2310809,0.0,0.0
2021-06-01 00:00:00+05:30,1807.4489169367564,1816.411473549666,1780.561247098028,1789.5238037109375,2289816,0.0,0.0
2021-06-02 00:00:00+05:30,1785.5404773893342,1785.5404773893342,1762.6361656325273,1775.681640625,3098849,0.0,0.0
2021-06-03 00:00:00+05:30,1782.5529510778078,1820.3450166949501,1782.5529510778078,1806.6522216796875,3444131,0.0,0.0
2021-06-04 00:00:00+05:30,1812.4281101409617,1813.374109155889,1789.5237988589606,1803.6646728515625,1508706,0.0,0.0
2021-06-07 00:00:00+05:30,1817.4074439146818,1817.4074439146818,1799.4823293993588,1807.3494873046875,1096139,0.0,0.0
2021-06-08 00:00:00+05:30,1807.448968750736,1808.9427282290424,1780.4118978808986,1786.0882568359375,1331031,0.0,0.0
2021-06-09 00:00:00+05:30,1782.4534215253393,1804.4614535726464,1767.6153863639336,1775.4825439453125,2037714,0.0,0.0
2021-06-10 00:00:00+05:30,1780.2624357037157,1795.498830477508,1768.6111608031358,1792.063232421875,1854489,0.0,0.0
2021-06-11 00:00:00+05:30,1801.4739631744744,1802.4698028445544,1780.5613301027975,1786.8848876953125,1621928,0.0,0.0
2021-06-14 00:00:00+05:30,1782.453407904966,1782.453407904966,1752.1798583334037,1760.6943359375,2543002,0.0,0.0
2021-06-15 00:00:00+05:30,1768.411986920778,1776.7272231583331,1758.6527103448473,1763.5323486328125,1735824,0.0,0.0
2021-06-16 00:00:00+05:30,1763.4827477777374,1773.5407046596486,1745.7070330486342,1753.275390625,2845543,0.0,0.0
2021-06-17 00:00:00+05:30,1739.9808029482947,1764.4287146222857,1728.7776070500727,1758.70263671875,2578242,0.0,0.0
2021-06-18 00:00:00+05:30,1767.565529345321,1769.2585296793693,1726.0390647719817,1753.1258544921875,2678789,0.0,0.0
2021-06-21 00:00:00+05:30,1732.7610243531662,1769.80621142125,1724.0972678563842,1764.677734375,1279321,0.0,0.0
2021-06-22 00:00:00+05:30,1772.5945468312398,1777.573744996496,1746.7027163719072,1749.789794921875,1571743,0.0,0.0
2021-06-23 00:00:00+05:30,1756.6612034571338,1756.6612034571338,1720.0640950517768,1729.4747314453125,7602349,0.0,0.0
2021-06-24 00:00:00+05:30,1727.7817185608894,1735.6488757705736,1720.014120999439,1730.669677734375,3595393,0.0,0.0
2021-06-25 00:00:00+05:30,1727.7818603515625,1746.7028144418678,1713.7405450496703,1727.7818603515625,9577645,0.0,0.0
2021-06-28 00:00:00+05:30,1727.7819267337252,1740.727843187638,1715.0351296002707,1725.840087890625,3500507,0.0,0.0
2021-06-29 00:00:00+05:30,1730.5702016835608,1730.7693209896465,1694.9190933972259,1698.7530517578125,10394662,0.0,0.0
2021-06-30 00:00:00+05:30,1698.7530517578125,1736.2464390940443,1691.383813995768,1698.7530517578125,8822099,0.0,0.0
2021-07-01 00:00:00+05:30,1702.7862918324915,1718.0225659872754,1699.051893035369,1708.96044921875,2988386,0.0,0.0
2021-07-02 00:00:00+05:30,1719.8150798665015,1720.810919519001,1702.8858057740115,1708.014404296875,2242551,0.0,0.0
2021-07-05 00:00:00+05:30,1719.814909290636,1732.5617042033502,1714.3377917451246,1723.8978271484375,1887671,0.0,0.0
2021-07-06 00:00:00+05:30,1721.8067684680768,1752.6777978622413,1719.8150891523244,1748.047119140625,3692222,0.0,0.0
2021-07-07 00:00:00+05:30,1748.694418342391,1761.1424139171515,1735.8979032040281,1754.4703369140625,2726182,0.0,0.0
2021-07-08 00:00:00+05:30,1750.6860471163347,1755.6652452025587,1717.8233397472568,1725.093017578125,2208015,0.0,0.0
2021-07-09 00:00:00+05:30,1721.806636528478,1722.8024761100446,1707.8150417824893,1712.8939208984375,1698166,0.0,0.0
2021-07-12 00:00:00+05:30,1724.7942253717085,1735.7484612141386,1717.9727482732314,1724.744384765625,1737065,0.0,0.0
2021-07-13 00:00:00+05:30,1735.7483450482591,1745.2088208244832,1716.429033361165,1739.881103515625,2066639,0.0,0.0
2021-07-14 00:00:00+05:30,1732.7608363891936,1750.6361078867358,1728.3791180076742,1740.876953125,2158984,0.0,0.0
2021-07-15 00:00:00+05:30,1749.6903242862054,1749.6903242862054,1732.7610496630607,1742.769287109375,1950556,0.0,0.0
2021-07-16 00:00:00+05:30,1748.1964733366901,1754.6694309423228,1732.7609590463348,1742.221435546875,1838050,0.0,0.0
2021-07-19 00:00:00+05:30,1726.6864868300065,1732.761084711041,1704.8775730030472,1715.6326904296875,2146337,0.0,0.0
2021-07-20 00:00:00+05:30,1715.6324760171083,1716.6283155965093,1688.9439266641807,1695.5662841796875,2143859,0.0,0.0
2021-07-22 00:00:00+05:30,1699.4500915590947,1714.7859239104862,1696.0642126592936,1700.0972900390625,1858253,0.0,0.0
2021-07-23 00:00:00+05:30,1702.885785629236,1720.1138600386544,1687.1017516363331,1715.7818603515625,1995800,0.0,0.0
2021-07-26 00:00:00+05:30,1704.479049787753,1742.719315070943,1666.3881847583452,1733.3583984375,3939095,0.0,0.0
2021-07-27 00:00:00+05:30,1744.711045302074,1745.7068849398033,1686.8029460556127,1690.8858642578125,4301131,0.0,0.0
2021-07-28 00:00:00+05:30,1697.9064459196788,1698.7031661908366,1639.1519120139537,1645.973388671875,5052755,0.0,0.0
2021-07-29 00:00:00+05:30,1657.0771823586113,1657.0771823586113,1628.2973920784732,1634.8201904296875,2994265,0.0,0.0
2021-07-30 00:00:00+05:30,1634.8202114279516,1662.9526819825835,1619.2352963480264,1647.91552734375,3222001,0.0,0.0
2021-08-02 00:00:00+05:30,1658.0729257045507,1670.3218013482492,1650.6041287419177,1658.1724853515625,2590976,0.0,0.0
2021-08-03 00:00:00+05:30,1658.0729724318,1682.2220832915425,1658.0729724318,1678.6370849609375,3230140,0.0,0.0
2021-08-04 00:00:00+05:30,1691.63265484938,1745.9557528500745,1677.9897011563528,1742.66943359375,7004160,0.0,0.0
2021-08-05 00:00:00+05:30,1754.3706691064265,1785.5404988888106,1745.2588335260343,1764.37890625,6052092,0.0,0.0
2021-08-06 00:00:00+05:30,1761.6401944470508,1777.2748270277355,1748.84368032051,1769.8060302734375,3640469,0.0,0.0
2021-08-09 00:00:00+05:30,1769.8061651095827,1782.1546009966344,1754.7690108111176,1773.4908447265625,1596886,0.0,0.0
2021-08-10 00:00:00+05:30,1777.573707714157,1817.3077325520228,1771.8974705497988,1805.7061767578125,4594848,0.0,0.0
2021-08-11 00:00:00+05:30,1813.328098418591,1813.328098418591,1755.6901939005636,1774.072509765625,3101903,0.9,0.0
2021-08-12 00:00:00+05:30,1768.5928198093197,1784.434557965066,1755.5408660717176,1781.1466064453125,1641690,0.0,0.0
2021-08-13 00:00:00+05:30,1777.4600980276496,1792.4051100626355,1767.3472822260785,1781.4454345703125,1839917,0.0,0.0
2021-08-16 00:00:00+05:30,1777.4602599778877,1794.5971600236096,1765.2551657039364,1775.8162841796875,1553661,0.0,0.0
2021-08-17 00:00:00+05:30,1772.478367851607,1788.419713487147,1770.5355650014014,1781.7940673828125,1419337,0.0,0.0
2021-08-18 00:00:00+05:30,1781.7941047853242,1783.9861128299135,1739.2008210212693,1743.2857666015625,2763653,0.0,0.0
2021-08-20 00:00:00+05:30,1725.6507110252444,1725.6507110252444,1690.779016518383,1697.3050537109375,5643242,0.0,0.0
2021-08-23 00:00:00+05:30,1718.2281204024557,1718.2281204024557,1693.7680681804852,1710.5562744140625,3093169,0.0,0.0
2021-08-24 00:00:00+05:30,1718.6763154169669,1718.6763154169669,1685.398732289548,1698.6500244140625,4707971,0.0,0.0
2021-08-25 00:00:00+05:30,1698.7497265069665,1710.4067874180323,1687.7900508520827,1690.978271484375,2913810,0.0,0.0
2021-08-26 00:00:00+05:30,1687.5909557735797,1710.2076939893227,1682.7088937557148,1691.27734375,4382577,0.0,0.0
2021-08-27 00:00:00+05:30,1688.7865062210228,1717.480980462583,1688.7865062210228,1707.2685546875,3661315,0.0,0.0
2021-08-30 00:00:00+05:30,1709.6596194589947,1733.1732038444977,1709.6596194589947,1729.4866943359375,2561253,0.0,0.0
2021-08-31 00:00:00+05:30,1737.6567124897413,1753.1496363468248,1732.6750414830597,1747.271240234375,4492609,0.0,0.0
2021-09-01 00:00:00+05:30,1747.3211410312026,1747.4207501287908,1731.6288770418987,1740.2471923828125,7266354,0.0,0.0
2021-09-02 00:00:00+05:30,1745.577483208976,1781.8440716824032,1737.6068097696655,1769.8880615234375,5763844,0.0,0.0
2021-09-03 00:00:00+05:30,1786.4270585506276,1804.8093742240103,1771.033745206108,1785.28125,4845134,0.0,0.0
2021-09-06 00:00:00+05:30,1801.372128195459,1801.372128195459,1763.51143081082,1768.0447998046875,1901931,0.0,0.0
2021-09-07 00:00:00+05:30,1768.0447629702846,1772.9267028646561,1739.5993751682067,1758.3802490234375,2922837,0.0,0.0
2021-09-08 00:00:00+05:30,1753.6477281688715,1821.2988418601221,1748.5664482847453,1808.6951904296875,15249557,0.0,0.0
2021-09-09 00:00:00+05:30,1819.3060602973699,1834.9484569640538,1800.1764942927664,1811.1859130859375,3642925,0.0,0.0
2021-09-13 00:00:00+05:30,1821.79697950535,1843.0189453890769,1788.170702197007,1833.3046875,3271615,0.0,0.0
2021-09-14 00:00:00+05:30,1843.218145318147,1872.1118351636746,1838.3859490995794,1860.903076171875,4168080,0.0,0.0
2021-09-15 00:00:00+05:30,1867.1301180736982,1891.490438361019,1851.1887723484158,1864.8385009765625,4814023,0.0,0.0
2021-09-16 00:00:00+05:30,1870.1191312880646,1902.9981570379346,1861.1521242653728,1899.8099365234375,4128783,0.0,0.0
2021-09-17 00:00:00+05:30,1908.9761182448235,2009.605861429963,1905.9871159719976,2000.5889892578125,14638489,0.0,0.0
2021-09-20 00:00:00+05:30,1982.7048164178825,2029.7317362787696,1974.0865023134131,1994.11279296875,5881089,0.0,0.0
2021-09-21 00:00:00+05:30,2009.6058728633066,2020.216855316771,1988.782465919585,2003.5780029296875,3866888,0.0,0.0
2021-09-22 00:00:00+05:30,2009.107856254656,2014.9862521893883,1971.5461066489875,1978.2713623046875,1911809,0.0,0.0
2021-09-23 00:00:00+05:30,1996.653639239285,2044.4776785025012,1983.6016861815963,2016.580322265625,2989107,0.0,0.0
2021-09-24 00:00:00+05:30,2022.5582202447968,2044.8263846477141,2006.5172655812114,2020.6651611328125,2114888,0.0,0.0
2021-09-27 00:00:00+05:30,2023.7538533715176,2050.455656931119,2018.0747974314777,2025.89599609375,1830064,0.0,0.0
2021-09-28 00:00:00+05:30,2032.5215907222312,2070.1830688465047,2005.520960581808,2060.6181640625,3899267,0.0,0.0
2021-09-29 00:00:00+05:30,2052.3484595251534,2052.4481902306957,2012.744301749096,2023.0064697265625,3420314,0.0,0.0
2021-09-30 00:00:00+05:30,2018.0248882705598,2027.5399277353488,1989.4800131218267,1998.1480712890625,4572748,0.0,0.0
2021-10-01 00:00:00+05:30,1989.6792474411802,2003.4287070140372,1964.6712852305543,1986.241943359375,3373978,0.0,0.0
2021-10-04 00:00:00+05:30,1987.6866913404908,2007.5137658694046,1980.7123520726295,1983.6514892578125,2043053,0.0,0.0
2021-10-05 00:00:00+05:30,1987.5869273901978,1990.6256734321735,1968.2580214577981,1975.0828857421875,2719807,0.0,0.0
2021-10-06 00:00:00+05:30,1968.8060755084027,1997.6498994726087,1934.9804593491292,1948.5804443359375,2979275,0.0,0.0
2021-10-07 00:00:00+05:30,1960.7855244969044,1974.9832855355633,1942.104259972353,1945.29248046875,2222130,0.0,0.0
2021-10-08 00:00:00+05:30,1942.8515722443367,1958.9423929236423,1923.9212235916996,1929.2515869140625,1937834,0.0,0.0
2021-10-11 00:00:00+05:30,1941.8552021424161,1997.6499129274214,1937.8698656577728,1968.158447265625,2376167,0.0,0.0
2021-10-12 00:00:00+05:30,1972.7415122707557,1996.6535306013104,1957.7965008141591,1987.7861328125,1890902,0.0,0.0
2021-10-13 00:00:00+05:30,1996.6536453876668,2014.5876601665977,1987.2383362778564,2001.9840087890625,1742478,0.0,0.0
2021-10-14 00:00:00+05:30,2000.638952951569,2018.0748004001011,1977.7232677334985,2010.403076171875,1652356,0.0,0.0
2021-10-18 00:00:00+05:30,2010.4030525764829,2039.446095115914,2000.5890641152366,2004.2257080078125,2166779,0.0,0.0
2021-10-19 00:00:00+05:30,2004.524564227104,2037.453332668884,1984.7971007511635,2027.8885498046875,1695203,0.0,0.0
2021-10-20 00:00:00+05:30,2034.5142425765416,2037.453379537406,1990.874760124843,2008.0615234375,1794893,0.0,0.0
2021-10-21 00:00:00+05:30,2023.5546807807946,2147.100116731961,2014.5876733327261,2135.891357421875,9495518,0.0,0.0
2021-10-22 00:00:00+05:30,2147.0004274343314,2193.579050354768,2114.968380841852,2163.43994140625,5931826,0.0,0.0
2021-10-25 00:00:00+05:30,2144.110727546995,2174.9472156160805,2107.296235590696,2146.6015625,6777262,0.0,0.0
2021-10-26 00:00:00+05:30,2146.6019558083317,2231.7885268093123,2115.914814915575,2202.844970703125,10669001,0.0,0.0
2021-10-27 00:00:00+05:30,2191.9349526590886,2244.7406583367847,2168.6208327336,2180.22802734375,4550568,0.0,0.0
2021-10-28 00:00:00+05:30,2180.2281152390287,2181.9716999307543,2082.736725320582,2090.80712890625,3102289,0.0,0.0
2021-10-29 00:00:00+05:30,2069.9340297266817,2089.2628146372326,2007.6132809661726,2023.7041015625,4666345,0.0,0.0
2021-11-01 00:00:00+05:30,2047.4665128182942,2079.1499848774533,2027.34061326356,2068.8876953125,1966588,0.0,0.0
2021-11-02 00:00:00+05:30,2058.5758442417728,2085.8256823628803,2052.448486108208,2069.037353515625,1536206,0.0,0.0
2021-11-03 00:00:00+05:30,2072.375024338575,2103.8592806604365,2020.5656487301105,2030.0806884765625,2067291,0.0,0.0
2021-11-04 00:00:00+05:30,2032.5217910640497,2054.4411437127796,2031.525456852744,2049.45947265625,205177,0.0,0.0
2021-11-08 00:00:00+05:30,2047.466492526049,2119.8004425529543,2047.466492526049,2111.08251953125,2121996,0.0,0.0
2021-11-09 00:00:00+05:30,2112.2281837145442,2119.1526567054284,2075.6627727682317,2089.51171875,1777573,0.0,0.0
2021-11-10 00:00:00+05:30,2077.3565946543667,2083.683413475906,2055.4871098489775,2068.439453125,1445788,0.0,0.0
2021-11-11 00:00:00+05:30,2065.4008096302246,2070.083531750636,2040.0441527293851,2046.5701904296875,1547153,0.0,0.0
2021-11-12 00:00:00+05:30,2060.4188486875278,2072.3748574806855,2045.5237030485096,2067.09423828125,1434428,0.0,0.0
2021-11-15 00:00:00+05:30,2072.474674266106,2100.2722985665278,2072.3749435571053,2089.611572265625,1819328,0.0,0.0
2021-11-16 00:00:00+05:30,2092.2021477381036,2096.1378625345915,2062.4118516240214,2075.21484375,1545107,0.0,0.0
2021-11-17 00:00:00+05:30,2062.411680221578,2074.218337138494,2038.0014936682308,2045.57373046875,1446763,0.0,0.0
2021-11-18 00:00:00+05:30,2042.4850735280017,2054.8893854473713,2001.5357629637858,2017.0286865234375,2793199,0.0,0.0
2021-11-22 00:00:00+05:30,2036.5069285649095,2036.5069285649095,1933.8845148456405,1948.281494140625,2748329,0.0,0.0
2021-11-23 00:00:00+05:30,1930.8956737466708,1985.843529034667,1925.6150538535476,1975.631103515625,3229625,0.0,0.0
2021-11-24 00:00:00+05:30,1972.2931514702084,2017.526620825026,1962.7781124788642,2004.0263671875,1947483,0.0,0.0
2021-11-25 00:00:00+05:30,2012.5950267698743,2040.4923835765853,2005.6705529259093,2027.6396484375,3164428,0.0,0.0
2021-11-26 00:00:00+05:30,1994.6609924242207,1999.642663234471,1947.9328958995084,1957.0992431640625,2647553,0.0,0.0
2021-11-29 00:00:00+05:30,1985.6939472502236,2037.5033226927783,1930.0984534146617,2012.1964111328125,4171900,0.0,0.0
2021-11-30 00:00:00+05:30,2015.5840005077189,2032.1231231967126,1939.7629954508511,1954.7080078125,4265816,0.0,0.0
2021-12-01 00:00:00+05:30,1971.7452032244037,1978.6199329063434,1932.888172943579,1946.189208984375,2585693,0.0,0.0
2021-12-02 00:00:00+05:30,1940.4105850711676,1973.6880477413324,1938.4676605424338,1957.04931640625,1932929,0.0,0.0
2021-12-03 00:00:00+05:30,1959.490280980263,1982.6053057246368,1898.2157321053926,1907.1827392578125,3491724,0.0,0.0
2021-12-06 00:00:00+05:30,1912.9615390443057,1919.4377109212785,1870.1191712427926,1878.2890625,3081336,0.0,0.0
2021-12-07 00:00:00+05:30,1904.9908780775863,1956.6010352436697,1903.197427974201,1930.0487060546875,7344475,0.0,0.0
2021-12-08 00:00:00+05:30,1962.7781937648635,1962.7781937648635,1908.428119496512,1913.4097900390625,5125595,0.0,0.0
2021-12-09 00:00:00+05:30,1918.9396001806258,1929.7996668945823,1879.185842705902,1909.324951171875,4654453,0.0,0.0
2021-12-10 00:00:00+05:30,1907.9799739686307,1912.9616449189405,1881.577117931989,1889.796875,3054922,0.0,0.0
2021-12-13 00:00:00+05:30,1902.998275922183,1908.9762809774359,1855.4233190241284,1866.2335205078125,4085110,0.0,0.0
2021-12-14 00:00:00+05:30,1866.2333970593775,1867.1301220829134,1809.3926090593052,1833.6533203125,10111252,0.0,0.0
2021-12-15 00:00:00+05:30,1838.8343099212564,1874.8518142972873,1830.016776888823,1860.554443359375,5305747,0.0,0.0
2021-12-16 00:00:00+05:30,1878.986538341509,1884.017952666077,1844.1148441951634,1853.9287109375,3054462,0.0,0.0
2021-12-17 00:00:00+05:30,1848.1999706018655,1853.1317763217253,1783.4382465646033,1787.224365234375,2935126,0.0,0.0
2021-12-20 00:00:00+05:30,1773.4747116548601,1773.4747116548601,1716.0858913775583,1736.1121826171875,3269179,0.0,0.0
2021-12-21 00:00:00+05:30,1754.5941444227378,1761.5186174882879,1714.6909166840178,1730.1839599609375,2264231,0.0,0.0
2021-12-22 00:00:00+05:30,1741.5920949638307,1763.5114462734443,1726.796557154406,1755.9393310546875,3453839,0.0,0.0
2021-12-23 00:00:00+05:30,1778.3567761789752,1782.1427728209767,1760.871063910013,1769.0908203125,1919649,0.0,0.0
